3.71875	-0.546363	-0.669502	0.225617
3.74375	-0.546363	-0.669502	0.225617
3.76875	-0.553169	-0.668024	0.232153
3.79375	-0.553169	-0.668024	0.232153
3.81875	-0.553169	-0.668024	0.232153
3.84375	-0.553169	-0.668024	0.232153
3.86875	-0.714166	-0.693844	0.256089
3.89375	-0.762146	-0.688408	0.226654
3.91875	-0.762146	-0.688408	0.226654
3.94375	-0.823442	-0.646312	0.144606
3.96875	-0.820556	-0.658687	0.132978
3.99375	-0.820556	-0.658687	0.132978
4.01875	-0.820556	-0.658687	0.132978
4.04375	-0.820556	-0.658687	0.132978
4.06875	-0.767413	-0.660896	0.127339
4.09375	-0.767413	-0.660896	0.127339
4.11875	-0.751494	-0.665086	0.130986
4.14375	-0.751494	-0.665086	0.130986
4.16875	-0.751494	-0.665086	0.130986
4.19375	-0.751494	-0.665086	0.130986
4.21875	-0.751494	-0.665086	0.130986
4.24375	-0.751494	-0.665086	0.130986
4.26875	-0.787119	-0.665552	0.245885
4.29375	-0.782927	-0.664316	0.240732
4.31875	-0.782927	-0.664316	0.240732
4.34375	-0.77718	-0.663501	0.228717
4.36875	-0.77718	-0.663501	0.228717
4.39375	-0.77718	-0.663501	0.228717
4.41875	-0.77718	-0.663501	0.228717
4.44375	-0.77718	-0.663501	0.228717
4.46875	-0.753533	-0.663137	0.22308
4.49375	-0.753533	-0.663137	0.22308
4.51875	-0.752526	-0.661583	0.229639
4.54375	-0.747328	-0.660374	0.242945
4.56875	-0.747328	-0.660374	0.242945
4.59375	-0.747328	-0.660374	0.242945
4.61875	-0.747328	-0.660374	0.242945
4.64375	-0.747328	-0.660374	0.242945
4.66875	-0.747328	-0.660374	0.242945
4.69375	-0.747328	-0.660374	0.242945
4.71875	-0.771675	-0.646426	0.256604
4.74375	-0.799391	-0.639982	0.257239
4.76875	-0.799391	-0.639982	0.257239
4.79375	-0.799391	-0.639982	0.257239
4.81875	-0.799391	-0.639982	0.257239
4.84375	-0.799391	-0.639982	0.257239
4.86875	-0.945026	-0.616085	0.24841
4.89375	-1.00418	-0.606755	0.222005
4.91875	-1.00418	-0.606755	0.222005
4.94375	-1.0688	-0.605973	0.17807
4.96875	-1.0688	-0.605973	0.17807
4.99375	-1.0688	-0.605973	0.17807
5.01875	-1.0688	-0.605973	0.17807
5.04375	-1.0688	-0.605973	0.17807
5.06875	-1.06088	-0.664532	0.235955
5.09375	-1.06088	-0.664532	0.235955
5.11875	-1.04244	-0.693543	0.218774
5.14375	-1.04244	-0.693543	0.218774
5.16875	-1.04244	-0.693543	0.218774
5.19375	-1.04244	-0.693543	0.218774
5.21875	-1.04244	-0.693543	0.218774
5.24375	-1.03586	-0.699067	0.217924
5.26875	-1.06272	-0.681064	0.221516
5.29375	-1.06874	-0.670155	0.232736
5.31875	-1.07134	-0.662444	0.251529
5.34375	-1.07133	-0.659126	0.267474
5.36875	-1.07133	-0.659126	0.267474
5.39375	-1.07133	-0.659126	0.267474
5.41875	-1.07133	-0.659126	0.267474
5.44375	-1.07133	-0.659126	0.267474
5.46875	-1.06486	-0.654213	0.236484
5.49375	-1.06945	-0.612198	0.127475
5.51875	-1.07001	-0.612371	0.128049
5.54375	-1.06988	-0.61233	0.127902
5.56875	-1.06912	-0.612332	0.127916
5.59375	-1.06912	-0.612332	0.127916
5.61875	-1.06798	-0.612047	0.127627
5.64375	-1.06034	-0.62614	0.141867
5.66875	-1.06034	-0.62614	0.141867
5.69375	-1.06034	-0.62614	0.141867
5.71875	-1.06034	-0.62614	0.141867
5.74375	-1.06034	-0.62614	0.141867
5.76875	-1.06034	-0.62614	0.141867
5.79375	-1.07519	-0.619705	0.18405
5.81875	-1.07519	-0.619705	0.18405
5.84375	-1.08076	-0.62099	0.195485
5.86875	-1.08076	-0.62099	0.195485
5.89375	-1.08076	-0.62099	0.195485
5.91875	-1.08076	-0.62099	0.195485
5.94375	-1.08076	-0.62099	0.195485
5.96875	-1.09609	-0.618652	0.233824
5.99375	-1.09369	-0.621521	0.226724
