2.91875	-0.0528459	0.0548349	0.223648
2.94375	-0.0578946	0.056595	0.229411
2.96875	-0.0641939	0.058382	0.222791
2.99375	-0.0678275	0.0600445	0.216465
3.01875	-0.0677058	0.0533764	0.210232
3.04375	-0.067872	0.0446115	0.204892
3.06875	-0.0680882	0.043531	0.200634
3.09375	-0.0680882	0.043531	0.200634
3.11875	-0.0680882	0.043531	0.200634
3.14375	-0.067899	0.0460629	0.202878
3.16875	-0.0680526	0.0464274	0.196711
3.19375	-0.0680526	0.0464274	0.196711
3.21875	-0.0687357	0.0359786	0.16825
3.24375	-0.0692933	0.0379695	0.168909
3.26875	-0.0699797	0.0438035	0.178057
3.29375	-0.0713837	0.0461614	0.185394
3.31875	-0.0719271	0.0466316	0.18914
3.34375	-0.0697481	0.0444339	0.192452
3.36875	-0.0697481	0.0444339	0.192452
3.39375	-0.0659917	0.0426929	0.192731
3.41875	-0.065587	0.0431394	0.198568
3.44375	-0.065587	0.0431394	0.198568
3.46875	-0.0655334	0.0457298	0.202278
3.49375	-0.0652727	0.0474804	0.205468
3.51875	-0.06055	0.0528718	0.209514
3.54375	-0.06055	0.0528718	0.209514
3.56875	-0.0573639	0.052064	0.220846
3.59375	-0.0561745	0.0479859	0.222713
3.61875	-0.0569143	0.0450223	0.227321
3.64375	-0.0569143	0.0450223	0.227321
3.66875	-0.0701612	0.0421145	0.241521
3.69375	-0.0732159	0.0404355	0.232012
3.71875	-0.0732159	0.0404355	0.232012
3.74375	-0.075018	0.0382089	0.221149
3.76875	-0.0763891	0.0361211	0.213501
3.79375	-0.0769609	0.0366226	0.207581
3.81875	-0.0759598	0.0412891	0.201699
3.84375	-0.0743777	0.042806	0.20313
3.86875	-0.0743777	0.042806	0.20313
3.89375	-0.0716067	0.040785	0.191333
3.91875	-0.0716067	0.040785	0.191333
3.94375	-0.0717119	0.0382165	0.17714
3.96875	-0.0716181	0.0350161	0.167338
3.99375	-0.0716181	0.0350161	0.167338
4.01875	-0.0711836	0.0350003	0.166822
4.04375	-0.0711836	0.0350003	0.166822
4.06875	-0.071077	0.0428559	0.185188
4.09375	-0.0718795	0.0428799	0.19072
4.11875	-0.0718795	0.0428799	0.19072
4.14375	-0.07241	0.0429289	0.192222
4.16875	-0.0727882	0.0435453	0.195358
4.19375	-0.0721306	0.0463449	0.199512
4.21875	-0.0721306	0.0463449	0.199512
4.24375	-0.0712065	0.0487031	0.202709
4.26875	-0.0712065	0.0487031	0.202709
4.29375	-0.0678603	0.0516422	0.20422
4.31875	-0.0650464	0.0557095	0.209657
4.34375	-0.0650464	0.0557095	0.209657
4.36875	-0.0650464	0.0557095	0.209657
4.39375	-0.0644121	0.0562413	0.216502
4.41875	-0.0683537	0.0568651	0.226689
4.44375	-0.0683537	0.0568651	0.226689
4.46875	-0.07422	0.059231	0.233202
4.49375	-0.0794454	0.0614728	0.223994
4.51875	-0.0800543	0.0602466	0.214197
4.54375	-0.0800543	0.0602466	0.214197
4.56875	-0.0788797	0.0498587	0.20507
4.59375	-0.0780093	0.045575	0.200269
4.61875	-0.0764489	0.0471873	0.201862
4.64375	-0.0750346	0.04877	0.20326
4.66875	-0.0736501	0.048327	0.19692
4.69375	-0.0730346	0.0459418	0.181106
4.71875	-0.073164	0.0421282	0.168233
4.74375	-0.0728431	0.0410452	0.167066
4.76875	-0.0696371	0.0482336	0.181375
4.79375	-0.0675191	0.0506961	0.188054
4.81875	-0.0654468	0.0503188	0.191121
4.84375	-0.0659345	0.0488819	0.193731
4.86875	-0.0706653	0.0485485	0.1967
4.89375	-0.0779301	0.0480122	0.197025
4.91875	-0.0782983	0.0485408	0.198299
4.94375	-0.0775835	0.049519	0.200639
4.96875	-0.0775835	0.049519	0.200639
4.99375	-0.0752026	0.0524962	0.204781
5.01875	-0.0752026	0.0524962	0.204781
5.04375	-0.0755688	0.0536779	0.206288
5.06875	-0.0741781	0.0564735	0.208061
5.09375	-0.0741781	0.0564735	0.208061
5.11875	-0.0718754	0.0593233	0.209442
5.14375	-0.0717386	0.0595481	0.216034
5.16875	-0.0717386	0.0595481	0.216034
5.19375	-0.0772256	0.0602775	0.224708
5.21875	-0.0772256	0.0602775	0.224708
5.24375	-0.0804025	0.0609056	0.221347
5.26875	-0.0807855	0.059217	0.212737
5.29375	-0.0807855	0.059217	0.212737
5.31875	-0.0808111	0.0504757	0.205457
5.34375	-0.080825	0.0473608	0.201011
5.36875	-0.0796293	0.0487536	0.202258
5.39375	-0.0786625	0.0492672	0.19949
5.41875	-0.0784126	0.0480131	0.188382
5.44375	-0.0784126	0.0480131	0.188382
5.46875	-0.0795062	0.0443137	0.167413
5.49375	-0.0795062	0.0443137	0.167413
5.51875	-0.0796821	0.043458	0.166783
5.54375	-0.07995	0.0522519	0.181839
5.56875	-0.0807701	0.0536332	0.189387
5.59375	-0.0821815	0.0527791	0.191653
5.61875	-0.0821815	0.0527791	0.191653
5.64375	-0.0818727	0.0495442	0.193566
5.66875	-0.081568	0.048507	0.196978
5.69375	-0.0818224	0.0505066	0.200435
5.71875	-0.0817425	0.0529613	0.203748
5.74375	-0.0816642	0.054451	0.205556
5.76875	-0.0816642	0.054451	0.205556
5.79375	-0.0756074	0.0599097	0.21261
5.81875	-0.0733827	0.0587792	0.214443
5.84375	-0.0733827	0.0587792	0.214443
5.86875	-0.0727567	0.0490365	0.220582
5.89375	-0.0727567	0.0490365	0.220582
5.91875	-0.0837566	0.0477364	0.236168
5.94375	-0.0927215	0.0477992	0.234796
5.96875	-0.0986444	0.0470586	0.227871
5.99375	-0.0986444	0.0470586	0.227871
