2.31875	0.000371251	-0.00281158	0.200441
2.34375	0.000289328	-0.00265532	0.200133
2.36875	0.000252958	-0.00278058	0.200092
2.39375	0.000252958	-0.00278058	0.200092
2.41875	0.000131004	-0.00290774	0.200228
2.44375	0.000122834	-0.00278215	0.200371
2.46875	0.000181824	-0.00294346	0.200362
2.49375	9.03048e-05	-0.00302471	0.200342
2.51875	0.000163704	-0.00281905	0.199845
2.54375	0.000163704	-0.00281905	0.199845
2.56875	1.07214e-05	-0.00282395	0.199841
2.59375	0.000136949	-0.0027211	0.19992
2.61875	-5.51008e-05	-0.00286067	0.200088
2.64375	-5.51008e-05	-0.00286067	0.200088
2.66875	-0.000158288	-0.00282082	0.199711
2.69375	-0.000158288	-0.00282082	0.199711
2.71875	-9.81987e-06	-0.0028481	0.200038
2.74375	-0.000162486	-0.00289205	0.200041
2.76875	-0.000162486	-0.00289205	0.200041
2.79375	-0.000117678	-0.00267553	0.199721
2.81875	-0.00017003	-0.00253149	0.19972
2.84375	-0.000113972	-0.00251111	0.19968
2.86875	2.45236e-05	-0.00247176	0.199913
2.89375	-5.28619e-05	-0.00254049	0.199971
2.91875	-7.79331e-06	-0.00261378	0.199963
2.94375	-7.79331e-06	-0.00261378	0.199963
2.96875	0.000116836	-0.00262637	0.199953
2.99375	0.0001815	-0.00263783	0.199957
3.01875	0.0001815	-0.00263783	0.199957
3.04375	0.0001815	-0.00263783	0.199957
3.06875	-0.000293344	-0.0030209	0.200038
3.09375	-0.000293344	-0.0030209	0.200038
3.11875	-0.000283562	-0.00291964	0.19998
3.14375	-0.000283562	-0.00291964	0.19998
3.16875	-0.000140667	-0.00285577	0.200116
3.19375	-0.000230029	-0.00304291	0.200261
3.21875	-0.000377674	-0.00271628	0.200204
3.24375	-0.000377674	-0.00271628	0.200204
3.26875	-0.000558659	-0.00270502	0.200052
3.29375	-0.000468291	-0.00270505	0.199954
3.31875	-0.00045516	-0.00253442	0.200215
3.34375	-0.000503734	-0.00249658	0.200216
3.36875	-0.000503734	-0.00249658	0.200216
3.39375	-0.00029476	-0.00232645	0.199878
3.41875	-0.000288986	-0.00249688	0.200091
3.44375	-0.000436731	-0.00242862	0.200101
3.46875	-0.000374578	-0.00234029	0.200146
3.49375	-0.000374578	-0.00234029	0.200146
3.51875	-0.00043432	-0.00251238	0.200075
3.54375	-0.000570662	-0.00252917	0.199754
3.56875	-0.000570662	-0.00252917	0.199754
3.59375	-0.00060299	-0.00234164	0.199617
3.61875	-0.00060299	-0.00234164	0.199617
3.64375	-0.000728458	-0.00227809	0.19996
3.66875	-0.000728458	-0.00227809	0.19996
3.69375	-0.000752017	-0.00246203	0.199827
3.71875	-0.000752017	-0.00246203	0.199827
3.74375	-0.000752017	-0.00246203	0.199827
3.76875	-0.000752017	-0.00246203	0.199827
3.79375	-0.000752017	-0.00246203	0.199827
3.81875	-0.000752017	-0.00246203	0.199827
3.84375	-0.00128841	-0.00268533	0.200105
3.86875	-0.00128841	-0.00268533	0.200105
3.89375	-0.00123564	-0.00274805	0.20011
3.91875	-0.00139086	-0.0028021	0.200351
3.94375	-0.00138282	-0.00299999	0.200324
3.96875	-0.00138282	-0.00299999	0.200324
3.99375	-0.00138282	-0.00299999	0.200324
4.01875	-0.00122056	-0.00298972	0.200265
4.04375	-0.00122056	-0.00298972	0.200265
4.06875	-0.00122056	-0.00298972	0.200265
4.09375	-0.00122056	-0.00298972	0.200265
4.11875	-0.00122056	-0.00298972	0.200265
4.14375	-0.00122056	-0.00298972	0.200265
4.16875	-0.00124706	-0.00247513	0.199934
4.19375	-0.00124706	-0.00247513	0.199934
4.21875	-0.00105086	-0.00236638	0.199618
4.24375	-0.00106966	-0.0023414	0.199614
4.26875	-0.00106966	-0.0023414	0.199614
4.29375	-0.00071685	-0.0022487	0.199995
4.31875	-0.000745639	-0.00228047	0.199811
4.34375	-0.000821888	-0.00222856	0.199733
4.36875	-0.000821888	-0.00222856	0.199733
4.39375	-0.000821888	-0.00222856	0.199733
4.41875	-0.000963252	-0.00224232	0.199775
4.44375	-0.000963252	-0.00224232	0.199775
4.46875	-0.000963252	-0.00224232	0.199775
4.49375	-0.00124477	-0.00226041	0.199447
4.51875	-0.00138115	-0.00228089	0.199675
4.54375	-0.0012602	-0.0023188	0.19977
4.56875	-0.0012602	-0.0023188	0.19977
4.59375	-0.00154274	-0.00228915	0.199881
4.61875	-0.00117709	-0.00221808	0.199784
4.64375	-0.00117709	-0.00221808	0.199784
4.66875	-0.00117709	-0.00221808	0.199784
4.69375	-0.00117709	-0.00221808	0.199784
4.71875	-0.00117709	-0.00221808	0.199784
4.74375	-0.00117709	-0.00221808	0.199784
4.76875	-0.00117709	-0.00221808	0.199784
4.79375	-0.00112158	-0.00271811	0.200487
4.81875	-0.00104215	-0.00283521	0.200288
4.84375	-0.000975318	-0.00284681	0.200072
4.86875	-0.00107626	-0.00256949	0.200057
4.89375	-0.00107626	-0.00256949	0.200057
4.91875	-0.00150274	-0.002438	0.200288
4.94375	-0.00137568	-0.00254739	0.200134
4.96875	-0.00137568	-0.00254739	0.200134
4.99375	-0.00137568	-0.00254739	0.200134
5.01875	-0.00137568	-0.00254739	0.200134
5.04375	-0.00154188	-0.00302842	0.200269
5.06875	-0.00154188	-0.00302842	0.200269
5.09375	-0.00152575	-0.00267981	0.199659
5.11875	-0.00142021	-0.00254522	0.199686
5.14375	-0.001734	-0.00272208	0.199979
5.16875	-0.001734	-0.00272208	0.199979
5.19375	-0.00164694	-0.00274788	0.200324
5.21875	-0.00184674	-0.00268254	0.200161
5.24375	-0.00184674	-0.00268254	0.200161
5.26875	-0.00184674	-0.00268254	0.200161
5.29375	-0.00175138	-0.00278113	0.200236
5.31875	-0.00150275	-0.00265177	0.200128
5.34375	-0.001495	-0.00252345	0.200122
5.36875	-0.00150645	-0.00248055	0.200127
5.39375	-0.00164193	-0.002471	0.200031
5.41875	-0.00155475	-0.00253024	0.199926
5.44375	-0.00155802	-0.00265087	0.200337
5.46875	-0.00155802	-0.00265087	0.200337
5.49375	-0.00155802	-0.00265087	0.200337
5.51875	-0.00155802	-0.00265087	0.200337
5.54375	-0.00155802	-0.00265087	0.200337
5.56875	-0.00155802	-0.00265087	0.200337
5.59375	-0.00155802	-0.00265087	0.200337
5.61875	-0.00155802	-0.00265087	0.200337
5.64375	-0.00155802	-0.00265087	0.200337
5.66875	-0.00155802	-0.00265087	0.200337
5.69375	-0.00155802	-0.00265087	0.200337
5.71875	-0.00148441	-0.00270654	0.200175
5.74375	-0.000544995	-0.00290178	0.200491
5.76875	-0.000670411	-0.00300491	0.20026
5.79375	-0.000582997	-0.00309155	0.199941
5.81875	-0.000582997	-0.00309155	0.199941
5.84375	-0.000582997	-0.00309155	0.199941
5.86875	-0.000582997	-0.00309155	0.199941
5.89375	-0.000582997	-0.00309155	0.199941
5.91875	-0.000582997	-0.00309155	0.199941
5.94375	-0.000582997	-0.00309155	0.199941
5.96875	-0.000582997	-0.00309155	0.199941
5.99375	-0.000641719	-0.00296929	0.200194
