3.81875	4.95054e-05	0.018585	0.199627
3.84375	3.62284e-05	0.0188776	0.199854
3.86875	2.47508e-05	0.0197825	0.201055
3.89375	-0.000262894	0.0231474	0.202332
3.91875	-0.000238322	0.0280543	0.203267
3.94375	-0.00068903	0.0329204	0.205239
3.96875	-0.00068903	0.0329204	0.205239
3.99375	-0.000122685	0.0389423	0.210112
4.01875	0.000565607	0.0384334	0.212627
4.04375	0.00121549	0.0337154	0.213033
4.06875	0.000953849	0.0238324	0.205032
4.09375	0.000953849	0.0238324	0.205032
4.11875	-0.00067611	0.0227982	0.202044
4.14375	-0.000886198	0.0233244	0.201087
4.16875	-0.000886198	0.0233244	0.201087
4.19375	-0.000992414	0.0232759	0.200675
4.21875	-0.000992414	0.0232759	0.200675
4.24375	-0.00115451	0.0234441	0.200282
4.26875	-0.00150179	0.0258569	0.198353
4.29375	-0.00164817	0.0291797	0.197506
4.31875	-0.00164817	0.0291797	0.197506
4.34375	-0.00142801	0.0322121	0.196535
4.36875	-0.00136736	0.0353088	0.196024
4.39375	-0.00136736	0.0353088	0.196024
4.41875	-0.00215774	0.0420754	0.194835
4.44375	-0.00175946	0.0412293	0.197258
4.46875	-0.00188107	0.0327789	0.197484
4.49375	-0.00204422	0.0288064	0.198813
4.51875	-0.00197704	0.0287611	0.19939
4.54375	-0.00197704	0.0287611	0.19939
4.56875	-0.00213638	0.0283828	0.200064
4.59375	-0.00213638	0.0283828	0.200064
4.61875	-0.00209285	0.028143	0.199916
4.64375	-0.00210245	0.0283728	0.200696
4.66875	-0.00200689	0.0305975	0.201714
4.69375	-0.0020057	0.0352792	0.202929
4.71875	-0.0020057	0.0352792	0.202929
4.74375	-0.00185396	0.0419671	0.206032
4.76875	-0.00170166	0.0390151	0.210537
4.79375	-0.00170166	0.0390151	0.210537
4.81875	-0.00153321	0.0342059	0.209169
4.84375	-0.00199014	0.029081	0.203524
4.86875	-0.00194714	0.0291828	0.202456
4.89375	-0.00189246	0.0292488	0.201762
4.91875	-0.00186886	0.0293675	0.201182
4.94375	-0.00198154	0.0295737	0.200596
4.96875	-0.00216132	0.0295273	0.200435
4.99375	-0.00235101	0.0295854	0.200036
5.01875	-0.00235101	0.0295854	0.200036
5.04375	-0.0021187	0.0322943	0.19798
5.06875	-0.0024016	0.0356273	0.197013
5.09375	-0.00275546	0.0389806	0.196176
5.11875	-0.00275546	0.0389806	0.196176
5.14375	-0.00432248	0.0504918	0.195072
5.16875	-0.0053268	0.0503667	0.196101
5.19375	-0.0053268	0.0503667	0.196101
5.21875	-0.00488148	0.0319585	0.197402
5.24375	-0.00437131	0.0322768	0.198485
5.26875	-0.00465659	0.0318073	0.199027
5.29375	-0.0047565	0.0316886	0.19938
5.31875	-0.00474432	0.031603	0.199796
5.34375	-0.0046709	0.031525	0.200193
5.36875	-0.00457138	0.0315866	0.200628
5.39375	-0.004821	0.032828	0.201893
5.41875	-0.0047713	0.0373606	0.202885
5.44375	-0.00461637	0.0422356	0.203385
5.46875	-0.00435262	0.046889	0.206021
5.49375	-0.00449996	0.0503127	0.208319
5.51875	-0.00449996	0.0503127	0.208319
5.54375	-0.00421923	0.0464955	0.212601
5.56875	-0.00404759	0.0386424	0.207326
5.59375	-0.00456363	0.0358693	0.20379
5.61875	-0.00430893	0.0355971	0.20279
5.64375	-0.00430893	0.0355971	0.20279
5.66875	-0.00426954	0.035895	0.201429
5.69375	-0.00412704	0.0359318	0.201025
5.71875	-0.00408991	0.0362072	0.200659
5.74375	-0.00413502	0.0362007	0.200352
5.76875	-0.0038169	0.0422563	0.196715
5.79375	-0.00389389	0.0458773	0.196329
5.81875	-0.00386598	0.0502778	0.194983
5.84375	-0.00373825	0.0550539	0.194399
5.86875	-0.00355216	0.0601433	0.194473
5.89375	-0.00389814	0.0665873	0.193613
5.91875	-0.00411908	0.0641357	0.196382
5.94375	-0.00411908	0.0641357	0.196382
5.96875	-0.00301486	0.0392031	0.198266
5.99375	-0.0033691	0.0396261	0.198849
