2.66875	-0.653731	0.431204	0.19441
2.69375	-0.647024	0.429536	0.195714
2.71875	-0.647024	0.429536	0.195714
2.74375	-0.643915	0.431233	0.200083
2.76875	-0.641155	0.431561	0.205812
2.79375	-0.639249	0.430639	0.216338
2.81875	-0.63815	0.425056	0.227714
2.84375	-0.63815	0.425056	0.227714
2.86875	-0.630438	0.40672	0.225798
2.89375	-0.630438	0.40672	0.225798
2.91875	-0.62283	0.380952	0.232697
2.94375	-0.625228	0.369366	0.234985
2.96875	-0.632265	0.365354	0.237814
2.99375	-0.635363	0.37212	0.248005
3.01875	-0.648023	0.384772	0.25722
3.04375	-0.670805	0.404446	0.263288
3.06875	-0.703254	0.431675	0.262717
3.09375	-0.703254	0.431675	0.262717
3.11875	-0.772287	0.508088	0.219865
3.14375	-0.792952	0.556431	0.175552
3.16875	-0.792952	0.556431	0.175552
3.19375	-0.803016	0.61107	0.127573
3.21875	-0.803016	0.61107	0.127573
3.24375	-0.820064	0.619622	0.13129
3.26875	-0.8402	0.625082	0.136802
3.29375	-0.8402	0.625082	0.136802
3.31875	-0.857122	0.624735	0.14733
3.34375	-0.857122	0.624735	0.14733
3.36875	-0.852447	0.621321	0.168493
3.39375	-0.852447	0.621321	0.168493
3.41875	-0.840056	0.620743	0.184668
3.44375	-0.829725	0.619717	0.189917
3.46875	-0.829725	0.619717	0.189917
3.49375	-0.824952	0.621238	0.190788
3.51875	-0.820886	0.62115	0.200678
3.54375	-0.820886	0.62115	0.200678
3.56875	-0.81918	0.620129	0.217561
3.59375	-0.819519	0.619667	0.230118
3.61875	-0.816687	0.616021	0.231579
3.64375	-0.811023	0.608463	0.233
3.66875	-0.811023	0.608463	0.233
3.69375	-0.799448	0.594186	0.24189
3.71875	-0.792367	0.586199	0.247949
3.74375	-0.792367	0.586199	0.247949
3.76875	-0.791863	0.585826	0.252362
3.79375	-0.791863	0.585826	0.252362
3.81875	-0.798122	0.592757	0.2546
3.84375	-0.798122	0.592757	0.2546
3.86875	-0.812208	0.607948	0.254594
3.89375	-0.836485	0.634251	0.25041
3.91875	-0.836485	0.634251	0.25041
3.94375	-0.872167	0.672803	0.243365
3.96875	-0.914576	0.717439	0.222429
3.99375	-0.914576	0.717439	0.222429
4.01875	-0.957038	0.762121	0.179113
4.04375	-0.981428	0.813199	0.136581
4.06875	-0.99658	0.831312	0.126986
4.09375	-0.994018	0.826807	0.14789
4.11875	-0.985209	0.82175	0.167207
4.14375	-0.985209	0.82175	0.167207
4.16875	-0.975576	0.818873	0.193372
4.19375	-0.972346	0.818868	0.200085
4.21875	-0.972346	0.818868	0.200085
4.24375	-0.960521	0.812618	0.20965
4.26875	-0.958901	0.810639	0.209146
4.29375	-0.956976	0.807322	0.209847
4.31875	-0.946643	0.791681	0.224001
4.34375	-0.938352	0.780452	0.225799
4.36875	-0.938352	0.780452	0.225799
4.39375	-0.920956	0.757289	0.226657
4.41875	-0.916126	0.745032	0.232488
4.44375	-0.91712	0.736792	0.236322
4.46875	-0.923079	0.736022	0.241027
4.49375	-0.930768	0.74441	0.248128
4.51875	-0.930768	0.74441	0.248128
4.54375	-0.970735	0.78342	0.260097
4.56875	-0.970735	0.78342	0.260097
4.59375	-1.00412	0.815741	0.258166
4.61875	-1.00412	0.815741	0.258166
4.64375	-1.03412	0.854638	0.244233
4.66875	-1.03412	0.854638	0.244233
4.69375	-1.06091	0.896296	0.206148
4.71875	-1.08783	0.940041	0.145455
4.74375	-1.08783	0.940041	0.145455
4.76875	-1.10546	0.967994	0.127425
4.79375	-1.10546	0.967994	0.127425
4.81875	-1.12196	0.968909	0.142762
4.84375	-1.12333	0.965386	0.160747
4.86875	-1.12333	0.965386	0.160747
4.89375	-1.10544	0.964496	0.188151
4.91875	-1.10544	0.964496	0.188151
4.94375	-1.0976	0.962659	0.198345
4.96875	-1.0976	0.962659	0.198345
4.99375	-1.08807	0.965357	0.206299
5.01875	-1.08447	0.964353	0.211243
5.04375	-1.08447	0.964353	0.211243
5.06875	-1.08448	0.961414	0.221421
5.09375	-1.08671	0.956868	0.227058
5.11875	-1.08671	0.956868	0.227058
5.14375	-1.08623	0.949828	0.22635
5.16875	-1.08623	0.949828	0.22635
5.19375	-1.08397	0.941696	0.225655
5.21875	-1.07917	0.942297	0.232937
5.24375	-1.07528	0.958268	0.244869
5.26875	-1.07528	0.958268	0.244869
5.29375	-1.0994	1.02347	0.259028
5.31875	-1.0994	1.02347	0.259028
5.34375	-1.11936	1.06488	0.244064
5.36875	-1.14145	1.10349	0.205482
5.39375	-1.14145	1.10349	0.205482
5.41875	-1.1614	1.13488	0.174187
5.44375	-1.1614	1.13488	0.174187
5.46875	-1.182	1.15739	0.151568
5.49375	-1.18774	1.16906	0.141009
5.51875	-1.18774	1.16906	0.141009
5.54375	-1.18708	1.1711	0.140098
5.56875	-1.18708	1.1711	0.140098
5.59375	-1.18815	1.1669	0.144721
5.61875	-1.18854	1.15717	0.155558
5.64375	-1.17456	1.1489	0.170521
5.66875	-1.17456	1.1489	0.170521
5.69375	-1.1612	1.13922	0.179933
5.71875	-1.15508	1.13684	0.187232
5.74375	-1.14827	1.13376	0.194832
5.76875	-1.14388	1.13113	0.205603
5.79375	-1.14388	1.13113	0.205603
5.81875	-1.14087	1.1287	0.219785
5.84375	-1.13683	1.12415	0.228699
5.86875	-1.13683	1.12415	0.228699
5.89375	-1.13069	1.11764	0.226353
5.91875	-1.12383	1.10939	0.225937
5.94375	-1.12383	1.10939	0.225937
5.96875	-1.11705	1.10322	0.228912
5.99375	-1.11573	1.10894	0.232822
