3.99375	-0.317433	0.424403	0.175665
4.01875	-0.319297	0.420162	0.155579
4.04375	-0.314745	0.415324	0.156764
4.06875	-0.314745	0.415324	0.156764
4.09375	-0.308603	0.412589	0.166063
4.11875	-0.308603	0.412589	0.166063
4.14375	-0.293372	0.404638	0.17796
4.16875	-0.283879	0.394308	0.186003
4.19375	-0.283879	0.394308	0.186003
4.21875	-0.283041	0.394277	0.193369
4.24375	-0.278066	0.39382	0.19563
4.26875	-0.278066	0.39382	0.19563
4.29375	-0.274162	0.394363	0.197336
4.31875	-0.268027	0.391373	0.205282
4.34375	-0.268027	0.391373	0.205282
4.36875	-0.262889	0.388629	0.216996
4.39375	-0.262889	0.388629	0.216996
4.41875	-0.262889	0.388629	0.216996
4.44375	-0.262889	0.388629	0.216996
4.46875	-0.240193	0.368438	0.224829
4.49375	-0.240193	0.368438	0.224829
4.51875	-0.243908	0.392384	0.233187
4.54375	-0.243908	0.392384	0.233187
4.56875	-0.257877	0.425495	0.232037
4.59375	-0.281296	0.461365	0.217716
4.61875	-0.281296	0.461365	0.217716
4.64375	-0.281296	0.461365	0.217716
4.66875	-0.30578	0.488889	0.20088
4.69375	-0.322718	0.505998	0.185909
4.71875	-0.328908	0.506429	0.167452
4.74375	-0.328908	0.506429	0.167452
4.76875	-0.324456	0.49903	0.154173
4.79375	-0.319814	0.493333	0.155175
4.81875	-0.318174	0.487376	0.158512
4.84375	-0.315381	0.486182	0.163366
4.86875	-0.302548	0.482421	0.17418
4.89375	-0.302548	0.482421	0.17418
4.91875	-0.292571	0.473915	0.181869
4.94375	-0.289147	0.473295	0.19319
4.96875	-0.282416	0.472451	0.197449
4.99375	-0.282416	0.472451	0.197449
5.01875	-0.271924	0.46856	0.202826
5.04375	-0.2678	0.464524	0.212762
5.06875	-0.2678	0.464524	0.212762
5.09375	-0.257171	0.451877	0.220862
5.11875	-0.253399	0.444728	0.221106
5.14375	-0.253399	0.444728	0.221106
5.16875	-0.244965	0.426999	0.228894
5.19375	-0.244965	0.426999	0.228894
5.21875	-0.249115	0.422431	0.237373
5.24375	-0.261944	0.435562	0.2391
5.26875	-0.281726	0.461127	0.240342
5.29375	-0.306247	0.497783	0.234909
5.31875	-0.316975	0.533312	0.219649
5.34375	-0.314321	0.551152	0.200327
5.36875	-0.314321	0.551152	0.200327
5.39375	-0.321477	0.56287	0.171972
5.41875	-0.321477	0.56287	0.171972
5.44375	-0.321477	0.56287	0.171972
5.46875	-0.339787	0.581486	0.155385
5.49375	-0.343934	0.586982	0.154714
5.51875	-0.34349	0.586741	0.154688
5.54375	-0.342033	0.582357	0.157317
5.56875	-0.342033	0.582357	0.157317
5.59375	-0.326713	0.568315	0.175215
5.61875	-0.326713	0.568315	0.175215
5.64375	-0.315616	0.565033	0.18057
5.66875	-0.306146	0.55674	0.18548
5.69375	-0.303906	0.554612	0.194573
5.71875	-0.302612	0.554198	0.197295
5.74375	-0.298976	0.55575	0.200878
5.76875	-0.28962	0.555073	0.201557
5.79375	-0.289246	0.555204	0.211449
5.81875	-0.289246	0.555204	0.211449
5.84375	-0.288465	0.553854	0.220127
5.86875	-0.285695	0.549963	0.221206
5.89375	-0.281165	0.543448	0.221604
5.91875	-0.281165	0.543448	0.221604
5.94375	-0.276769	0.536449	0.221442
5.96875	-0.276264	0.53477	0.224296
5.99375	-0.278764	0.542721	0.229952
