3.91875	0.00107242	0.00444155	0.200282
3.94375	0.000883169	0.00445919	0.200317
3.96875	0.000883169	0.00445919	0.200317
3.99375	0.00075943	0.00446287	0.200232
4.01875	0.000706404	0.00426806	0.199879
4.04375	0.000715394	0.00457114	0.199593
4.06875	0.000715394	0.00457114	0.199593
4.09375	0.000689872	0.00467953	0.199762
4.11875	0.000689872	0.00467953	0.199762
4.14375	0.000689872	0.00467953	0.199762
4.16875	0.000606071	0.00445931	0.199548
4.19375	0.000316948	0.00439395	0.199781
4.21875	0.000316948	0.00439395	0.199781
4.24375	0.000265859	0.00451588	0.200132
4.26875	0.000265859	0.00451588	0.200132
4.29375	0.000182655	0.00438728	0.199667
4.31875	0.000182655	0.00438728	0.199667
4.34375	0.000261251	0.00472832	0.199988
4.36875	0.00031969	0.00477674	0.200089
4.39375	0.00028738	0.00460497	0.200395
4.41875	0.000388272	0.00469358	0.199964
4.44375	0.000471681	0.00472199	0.199873
4.46875	0.000471681	0.00472199	0.199873
4.49375	0.000491623	0.00472054	0.200164
4.51875	0.000568144	0.00462406	0.200073
4.54375	0.000568144	0.00462406	0.200073
4.56875	0.000551831	0.00461755	0.200028
4.59375	0.000812121	0.0046467	0.199796
4.61875	0.000812121	0.0046467	0.199796
4.64375	0.00103485	0.00464511	0.199786
4.66875	0.00111945	0.00453427	0.199875
4.69375	0.00111945	0.00453427	0.199875
4.71875	0.00085045	0.00452378	0.200048
4.74375	0.000696775	0.00450569	0.199912
4.76875	0.000673544	0.00462839	0.199622
4.79375	0.000630852	0.00469788	0.199509
4.81875	0.000630852	0.00469788	0.199509
4.84375	0.000491899	0.00458368	0.199624
4.86875	0.000491899	0.00458368	0.199624
4.89375	0.000527017	0.00461173	0.199931
4.91875	0.000580579	0.00424195	0.200118
4.94375	0.000557035	0.00419518	0.200232
4.96875	0.000557035	0.00419518	0.200232
4.99375	0.000418145	0.00433794	0.200257
5.01875	0.00022177	0.00422256	0.200308
5.04375	0.00028111	0.00423336	0.200136
5.06875	0.000352573	0.00423507	0.199969
5.09375	0.00034643	0.00429889	0.199897
5.11875	0.000513148	0.004312	0.200023
5.14375	0.00038141	0.00445865	0.20014
5.16875	0.000286587	0.0044951	0.199986
5.19375	0.000257894	0.00434678	0.200296
5.21875	0.000412341	0.00448382	0.199845
5.24375	0.000360105	0.00453654	0.199984
5.26875	0.000360105	0.00453654	0.199984
5.29375	0.000237271	0.00407177	0.200183
5.31875	0.000237271	0.00407177	0.200183
5.34375	0.000237271	0.00407177	0.200183
5.36875	0.000237271	0.00407177	0.200183
5.39375	0.000430554	0.00400295	0.200067
5.41875	0.000513684	0.00401543	0.199978
5.44375	0.000588939	0.00390523	0.199857
5.46875	0.000340395	0.00401341	0.199892
5.49375	0.000340395	0.00401341	0.199892
5.51875	0.000398342	0.00386749	0.199795
5.54375	0.000170849	0.0039707	0.199691
5.56875	0.000302132	0.00411553	0.199565
5.59375	0.000302132	0.00411553	0.199565
5.61875	0.000327412	0.00440177	0.199845
5.64375	0.000322983	0.00441018	0.200018
5.66875	0.000470027	0.0044077	0.199969
5.69375	0.000539616	0.00427292	0.200164
5.71875	0.000318948	0.00446358	0.200202
5.74375	0.000318948	0.00446358	0.200202
5.76875	0.000465568	0.00445085	0.200052
5.79375	0.00037099	0.00451195	0.199978
5.81875	0.000313751	0.00455704	0.200476
5.84375	0.000413708	0.00450864	0.200316
5.86875	0.000413708	0.00450864	0.200316
5.89375	0.000474207	0.00462353	0.200208
5.91875	0.000474207	0.00462353	0.200208
5.94375	0.000553377	0.0046242	0.200037
5.96875	0.000585087	0.00468531	0.199947
5.99375	0.000585087	0.00468531	0.199947
