3.79375	-0.54375	0.26761	0.254421
3.81875	-0.555077	0.297702	0.261509
3.84375	-0.574706	0.336957	0.256882
3.86875	-0.574706	0.336957	0.256882
3.89375	-0.574706	0.336957	0.256882
3.91875	-0.595194	0.376692	0.226927
3.94375	-0.595194	0.376692	0.226927
3.96875	-0.617955	0.416107	0.174155
3.99375	-0.643252	0.445369	0.138492
4.01875	-0.654702	0.463069	0.139334
4.04375	-0.654702	0.463069	0.139334
4.06875	-0.676153	0.476363	0.145302
4.09375	-0.677901	0.478229	0.169929
4.11875	-0.675605	0.477163	0.187998
4.14375	-0.673139	0.473729	0.19457
4.16875	-0.669805	0.466576	0.193991
4.19375	-0.669805	0.466576	0.193991
4.21875	-0.668179	0.465687	0.197125
4.24375	-0.664049	0.465378	0.199161
4.26875	-0.664049	0.465378	0.199161
4.29375	-0.662469	0.463855	0.205554
4.31875	-0.662469	0.463855	0.205554
4.34375	-0.662469	0.463855	0.205554
4.36875	-0.661481	0.458672	0.228439
4.39375	-0.659156	0.454212	0.226918
4.41875	-0.659156	0.454212	0.226918
4.44375	-0.652947	0.447877	0.233723
4.46875	-0.652877	0.445895	0.237594
4.49375	-0.652877	0.445895	0.237594
4.51875	-0.683008	0.465049	0.239089
4.54375	-0.717709	0.490103	0.232451
4.56875	-0.753329	0.52661	0.216252
4.59375	-0.771395	0.546686	0.197416
4.61875	-0.771395	0.546686	0.197416
4.64375	-0.778218	0.557114	0.177483
4.66875	-0.784472	0.566498	0.149464
4.69375	-0.784472	0.566498	0.149464
4.71875	-0.784472	0.566498	0.149464
4.74375	-0.7872	0.57923	0.140691
4.76875	-0.787691	0.580901	0.139514
4.79375	-0.785906	0.568943	0.149685
4.81875	-0.776366	0.56308	0.162605
4.84375	-0.761612	0.56198	0.175486
4.86875	-0.761612	0.56198	0.175486
4.89375	-0.746166	0.554959	0.188066
4.91875	-0.748352	0.555785	0.192268
4.94375	-0.748601	0.556762	0.196813
4.96875	-0.748601	0.556762	0.196813
4.99375	-0.74667	0.559237	0.201414
5.01875	-0.744494	0.560464	0.202283
5.04375	-0.744494	0.560464	0.202283
5.06875	-0.743698	0.560486	0.208455
5.09375	-0.745062	0.559587	0.221582
5.11875	-0.745062	0.559587	0.221582
5.14375	-0.745985	0.557019	0.226264
5.16875	-0.744884	0.550677	0.22583
5.19375	-0.74258	0.549822	0.234277
5.21875	-0.739719	0.565171	0.246237
5.24375	-0.746691	0.59298	0.254606
5.26875	-0.763291	0.629177	0.251657
5.29375	-0.763291	0.629177	0.251657
5.31875	-0.801778	0.698584	0.200111
5.34375	-0.801897	0.702128	0.203073
5.36875	-0.805048	0.707762	0.186323
5.39375	-0.805225	0.711191	0.158343
5.41875	-0.805095	0.716804	0.146072
5.44375	-0.805992	0.724862	0.142443
5.46875	-0.808325	0.732257	0.140095
5.49375	-0.810292	0.736588	0.139137
5.51875	-0.810292	0.736588	0.139137
5.54375	-0.81019	0.735031	0.140297
5.56875	-0.813183	0.723137	0.149601
5.59375	-0.813183	0.723137	0.149601
5.61875	-0.788405	0.703207	0.178875
5.64375	-0.788405	0.703207	0.178875
5.66875	-0.779532	0.696243	0.187324
5.69375	-0.776684	0.696519	0.194848
5.71875	-0.776684	0.696519	0.194848
5.74375	-0.776684	0.696519	0.194848
5.76875	-0.776684	0.696519	0.194848
5.79375	-0.776684	0.696519	0.194848
5.81875	-0.768628	0.696698	0.208303
5.84375	-0.770101	0.694099	0.207939
5.86875	-0.772123	0.692033	0.215343
5.89375	-0.772123	0.692033	0.215343
5.91875	-0.774861	0.68965	0.225246
5.94375	-0.774861	0.68965	0.225246
5.96875	-0.772093	0.681627	0.237277
5.99375	-0.773751	0.678026	0.242857
