3.79375	-0.0762642	-0.272965	0.198564
3.81875	-0.0762225	-0.273255	0.19843
3.84375	-0.0748768	-0.273189	0.199005
3.86875	-0.0741086	-0.271559	0.199296
3.89375	-0.0741086	-0.271559	0.199296
3.91875	-0.0737915	-0.26949	0.200713
3.94375	-0.0708196	-0.265506	0.203103
3.96875	-0.0677352	-0.256592	0.205886
3.99375	-0.0679248	-0.254227	0.206652
4.01875	-0.0678608	-0.257672	0.205822
4.04375	-0.0678608	-0.257672	0.205822
4.06875	-0.0700825	-0.261594	0.205269
4.09375	-0.0716944	-0.264176	0.204778
4.11875	-0.0716944	-0.264176	0.204778
4.14375	-0.0727628	-0.267176	0.204457
4.16875	-0.074047	-0.273167	0.204402
4.19375	-0.0769631	-0.27106	0.203645
4.21875	-0.0769631	-0.27106	0.203645
4.24375	-0.0784718	-0.273408	0.204171
4.26875	-0.0784718	-0.273408	0.204171
4.29375	-0.0787256	-0.275715	0.204126
4.31875	-0.0787256	-0.275715	0.204126
4.34375	-0.0790369	-0.278008	0.204393
4.36875	-0.0790369	-0.278008	0.204393
4.39375	-0.078465	-0.282014	0.204099
4.41875	-0.078465	-0.282014	0.204099
4.44375	-0.0777367	-0.284573	0.204049
4.46875	-0.0777367	-0.284573	0.204049
4.49375	-0.0814662	-0.281669	0.204179
4.51875	-0.0814662	-0.281669	0.204179
4.54375	-0.0814662	-0.281669	0.204179
4.56875	-0.0823905	-0.278709	0.205007
4.59375	-0.0803217	-0.278674	0.20515
4.61875	-0.08044	-0.279005	0.205059
4.64375	-0.0786676	-0.282962	0.2047
4.66875	-0.0807804	-0.283069	0.204996
4.69375	-0.0810602	-0.277527	0.206383
4.71875	-0.0810602	-0.277527	0.206383
4.74375	-0.0777324	-0.276598	0.207064
4.76875	-0.0789466	-0.277325	0.206353
4.79375	-0.0789466	-0.277325	0.206353
4.81875	-0.0789466	-0.277325	0.206353
4.84375	-0.0802272	-0.280846	0.205047
4.86875	-0.0795887	-0.287892	0.204768
4.89375	-0.0795887	-0.287892	0.204768
4.91875	-0.0795887	-0.287892	0.204768
4.94375	-0.0849352	-0.286676	0.204258
4.96875	-0.0849352	-0.286676	0.204258
4.99375	-0.0855568	-0.287138	0.204201
5.01875	-0.0855568	-0.287138	0.204201
5.04375	-0.0873074	-0.289519	0.204367
5.06875	-0.0873074	-0.289519	0.204367
5.09375	-0.0897489	-0.291752	0.204068
5.11875	-0.0897489	-0.291752	0.204068
5.14375	-0.0893205	-0.294047	0.203606
5.16875	-0.0893133	-0.294946	0.204313
5.19375	-0.0908804	-0.294482	0.204792
5.21875	-0.0908804	-0.294482	0.204792
5.24375	-0.0908038	-0.29411	0.204722
5.26875	-0.0908038	-0.29411	0.204722
5.29375	-0.0908038	-0.29411	0.204722
5.31875	-0.0919999	-0.296532	0.203449
5.34375	-0.0919999	-0.296532	0.203449
5.36875	-0.0931366	-0.304303	0.201925
5.39375	-0.0931366	-0.304303	0.201925
5.41875	-0.0991872	-0.309868	0.200431
5.44375	-0.0991872	-0.309868	0.200431
5.46875	-0.0996976	-0.306342	0.202559
5.49375	-0.0996976	-0.306342	0.202559
5.51875	-0.0935334	-0.293529	0.205602
5.54375	-0.0935334	-0.293529	0.205602
5.56875	-0.0848585	-0.290673	0.205727
5.59375	-0.0902353	-0.294291	0.205101
5.61875	-0.0902353	-0.294291	0.205101
5.64375	-0.0924704	-0.298346	0.204666
5.66875	-0.0924704	-0.298346	0.204666
5.69375	-0.0959996	-0.299991	0.202728
5.71875	-0.0959996	-0.299991	0.202728
5.74375	-0.101102	-0.304764	0.200104
5.76875	-0.10546	-0.309091	0.198859
5.79375	-0.105522	-0.30948	0.198784
5.81875	-0.105522	-0.30948	0.198784
5.84375	-0.107493	-0.311908	0.198801
5.86875	-0.109337	-0.312184	0.19819
5.89375	-0.109931	-0.312006	0.198399
5.91875	-0.109931	-0.312006	0.198399
5.94375	-0.109985	-0.316483	0.198468
5.96875	-0.113428	-0.319304	0.19724
5.99375	-0.111939	-0.313625	0.197819
