3.86875	-0.727247	-0.268126	0.197963
3.89375	-0.727247	-0.268126	0.197963
3.91875	-0.776115	-0.292532	0.156629
3.94375	-0.799682	-0.304836	0.137432
3.96875	-0.798841	-0.303491	0.138474
3.99375	-0.798841	-0.303491	0.138474
4.01875	-0.794186	-0.298931	0.138029
4.04375	-0.794186	-0.298931	0.138029
4.06875	-0.78479	-0.304904	0.15003
4.09375	-0.77647	-0.30563	0.161267
4.11875	-0.773024	-0.296113	0.174812
4.14375	-0.773024	-0.296113	0.174812
4.16875	-0.761667	-0.282641	0.187919
4.19375	-0.76244	-0.278923	0.194083
4.21875	-0.761861	-0.275463	0.198194
4.24375	-0.760861	-0.273476	0.209193
4.26875	-0.760861	-0.273476	0.209193
4.29375	-0.756306	-0.270439	0.229883
4.31875	-0.752048	-0.267647	0.227534
4.34375	-0.752048	-0.267647	0.227534
4.36875	-0.745909	-0.261769	0.225976
4.39375	-0.739344	-0.255667	0.2251
4.41875	-0.730461	-0.249016	0.227071
4.44375	-0.730461	-0.249016	0.227071
4.46875	-0.718694	-0.242065	0.232686
4.49375	-0.711795	-0.242006	0.236191
4.51875	-0.711795	-0.242006	0.236191
4.54375	-0.711403	-0.249174	0.237757
4.56875	-0.711403	-0.249174	0.237757
4.59375	-0.720366	-0.259193	0.24231
4.61875	-0.73844	-0.273043	0.244563
4.64375	-0.73844	-0.273043	0.244563
4.66875	-0.766991	-0.291025	0.242261
4.69375	-0.766991	-0.291025	0.242261
4.71875	-0.805541	-0.320484	0.236845
4.74375	-0.850276	-0.35787	0.215453
4.76875	-0.895121	-0.396606	0.17199
4.79375	-0.895121	-0.396606	0.17199
4.81875	-0.948853	-0.41685	0.129739
4.84375	-0.963329	-0.436348	0.13107
4.86875	-0.955089	-0.444091	0.154322
4.89375	-0.955386	-0.43982	0.174792
4.91875	-0.9548	-0.431261	0.197407
4.94375	-0.954521	-0.427663	0.198766
4.96875	-0.959265	-0.428835	0.201705
4.99375	-0.963272	-0.432864	0.209664
5.01875	-0.965792	-0.436763	0.223878
5.04375	-0.965792	-0.436763	0.223878
5.06875	-0.963108	-0.440694	0.227999
5.09375	-0.944887	-0.43703	0.225769
5.11875	-0.93364	-0.435462	0.226015
5.14375	-0.921057	-0.43578	0.227868
5.16875	-0.921057	-0.43578	0.227868
5.19375	-0.890472	-0.442491	0.228702
5.21875	-0.890472	-0.442491	0.228702
5.24375	-0.881151	-0.448041	0.230823
5.26875	-0.879936	-0.447343	0.244987
5.29375	-0.879936	-0.447343	0.244987
5.31875	-0.884615	-0.446302	0.260716
5.34375	-0.884615	-0.446302	0.260716
5.36875	-0.894812	-0.452079	0.271092
5.39375	-0.894812	-0.452079	0.271092
5.41875	-0.912153	-0.470211	0.280231
5.44375	-0.935329	-0.502444	0.288267
5.46875	-0.935329	-0.502444	0.288267
5.49375	-0.960785	-0.541817	0.282712
5.51875	-0.960785	-0.541817	0.282712
5.54375	-0.985827	-0.58307	0.256451
5.56875	-0.985827	-0.58307	0.256451
5.59375	-1.0096	-0.625048	0.21202
5.61875	-1.03765	-0.668977	0.155049
5.64375	-1.03765	-0.668977	0.155049
5.66875	-1.06749	-0.708601	0.146579
5.69375	-1.07555	-0.713202	0.170679
5.71875	-1.08011	-0.710253	0.193885
5.74375	-1.08011	-0.710253	0.193885
5.76875	-1.08352	-0.70881	0.216621
5.79375	-1.08352	-0.70881	0.216621
5.81875	-1.08696	-0.70957	0.236019
5.84375	-1.08798	-0.707772	0.236792
5.86875	-1.07897	-0.694573	0.233746
5.89375	-1.07091	-0.684973	0.234275
5.91875	-1.07091	-0.684973	0.234275
5.94375	-1.05802	-0.668436	0.231734
5.96875	-1.05802	-0.668436	0.231734
5.99375	-1.07208	-0.674029	0.242943
