3.76875	-0.343728	0.0397714	0.242785
3.79375	-0.385103	0.0154245	0.22011
3.81875	-0.385103	0.0154245	0.22011
3.84375	-0.407953	-0.0117014	0.201567
3.86875	-0.412206	-0.0147952	0.200047
3.89375	-0.415812	-0.0165006	0.184193
3.91875	-0.418562	-0.0206856	0.158249
3.94375	-0.418562	-0.0206856	0.158249
3.96875	-0.430385	-0.0240826	0.145228
3.99375	-0.436444	-0.0266701	0.144353
4.01875	-0.435931	-0.0281427	0.146439
4.04375	-0.423859	-0.0307428	0.155223
4.06875	-0.423859	-0.0307428	0.155223
4.09375	-0.417332	-0.0209093	0.16692
4.11875	-0.40852	-0.0080283	0.178036
4.14375	-0.40852	-0.0080283	0.178036
4.16875	-0.40852	-0.0080283	0.178036
4.19375	-0.401829	-0.00125686	0.18562
4.21875	-0.403122	0.00227269	0.194734
4.24375	-0.403122	0.00227269	0.194734
4.26875	-0.402511	0.00746331	0.198991
4.29375	-0.399782	0.0123266	0.204956
4.31875	-0.398345	0.0147096	0.212703
4.34375	-0.398345	0.0147096	0.212703
4.36875	-0.393515	0.0192501	0.224464
4.39375	-0.386244	0.0259124	0.225814
4.41875	-0.378719	0.032183	0.228834
4.44375	-0.38164	0.0345394	0.232811
4.46875	-0.38164	0.0345394	0.232811
4.49375	-0.402086	0.0362698	0.241363
4.51875	-0.434035	0.0275407	0.244379
4.54375	-0.434035	0.0275407	0.244379
4.56875	-0.474272	0.0103352	0.234673
4.59375	-0.5077	-0.0157645	0.209859
4.61875	-0.524755	-0.0334624	0.202866
4.64375	-0.528731	-0.040659	0.195909
4.66875	-0.535637	-0.0484892	0.151518
4.69375	-0.535637	-0.0484892	0.151518
4.71875	-0.535305	-0.0431732	0.147887
4.74375	-0.535305	-0.0431732	0.147887
4.76875	-0.534495	-0.0399853	0.146221
4.79375	-0.532982	-0.042986	0.150083
4.81875	-0.532982	-0.042986	0.150083
4.84375	-0.5286	-0.0418797	0.158698
4.86875	-0.5286	-0.0418797	0.158698
4.89375	-0.519534	-0.0274515	0.172251
4.91875	-0.512065	-0.0175944	0.182638
4.94375	-0.514005	-0.0155979	0.194055
4.96875	-0.515607	-0.0132461	0.199745
4.99375	-0.516159	-0.0106074	0.203845
5.01875	-0.515418	-0.00542166	0.206423
5.04375	-0.510394	0.00136463	0.207817
5.06875	-0.507725	0.00295246	0.215402
5.09375	-0.502561	0.00579062	0.222431
5.11875	-0.502561	0.00579062	0.222431
5.14375	-0.494262	0.0105976	0.224941
5.16875	-0.484355	0.0169245	0.226566
5.19375	-0.485714	0.0216288	0.231758
5.21875	-0.503247	0.0246589	0.240868
5.24375	-0.503247	0.0246589	0.240868
5.26875	-0.532326	0.0177391	0.245696
5.29375	-0.572882	0.000864506	0.242385
5.31875	-0.615543	-0.0210735	0.220755
5.34375	-0.635309	-0.0505313	0.203212
5.36875	-0.638332	-0.0550655	0.196892
5.39375	-0.64303	-0.0564283	0.181233
5.41875	-0.64303	-0.0564283	0.181233
5.44375	-0.647826	-0.0576875	0.156255
5.46875	-0.647826	-0.0576875	0.156255
5.49375	-0.654882	-0.0568893	0.146997
5.51875	-0.661259	-0.0586418	0.146047
5.54375	-0.661259	-0.0586418	0.146047
5.56875	-0.655628	-0.0619942	0.156302
5.59375	-0.655628	-0.0619942	0.156302
5.61875	-0.648335	-0.0528518	0.17209
5.64375	-0.648335	-0.0528518	0.17209
5.66875	-0.639297	-0.0431179	0.184479
5.69375	-0.631159	-0.0368675	0.18961
5.71875	-0.630099	-0.0336454	0.196997
5.74375	-0.63051	-0.0299799	0.20376
5.76875	-0.62811	-0.0250715	0.205939
5.79375	-0.623941	-0.0194874	0.208123
5.81875	-0.623941	-0.0194874	0.208123
5.84375	-0.615479	-0.0141236	0.223681
5.86875	-0.615479	-0.0141236	0.223681
5.89375	-0.60787	-0.00936198	0.226098
5.91875	-0.600146	-0.00339665	0.226067
5.94375	-0.598833	-0.000729531	0.229679
5.96875	-0.604462	-0.00488857	0.234509
5.99375	-0.616512	-0.0166238	0.240734
