4.14375	-0.0041159	-0.0100835	0.196628
4.16875	-0.00427376	-0.0096062	0.197774
4.19375	-0.00422043	-0.00948006	0.199372
4.21875	-0.00422043	-0.00948006	0.199372
4.24375	-0.00383607	-0.00896674	0.201506
4.26875	-0.00320047	-0.00603231	0.210455
4.29375	-0.00271174	-0.00462631	0.215441
4.31875	-0.00318067	-0.00408404	0.218739
4.34375	-0.0027467	-0.00360643	0.219447
4.36875	-0.0027467	-0.00360643	0.219447
4.39375	-0.00305796	-0.00344931	0.22117
4.41875	-0.00358582	-0.00312047	0.223067
4.44375	-0.00254454	-0.00245062	0.220455
4.46875	-0.00254454	-0.00245062	0.220455
4.49375	-0.000857443	-0.00170258	0.214567
4.51875	-0.00122681	-0.00264081	0.21004
4.54375	-0.00188961	-0.00825139	0.204915
4.56875	-0.00266494	-0.00940228	0.202133
4.59375	-0.00266494	-0.00940228	0.202133
4.61875	-0.0046336	-0.010327	0.197117
4.64375	-0.00567099	-0.00900868	0.200269
4.66875	-0.00679911	-0.00908444	0.200478
4.69375	-0.00679911	-0.00908444	0.200478
4.71875	-0.00826319	-0.00878673	0.199353
4.74375	-0.0150416	-0.00851765	0.197597
4.76875	-0.0190236	-0.00798379	0.198594
4.79375	-0.0190236	-0.00798379	0.198594
4.81875	-0.0305699	-0.00770236	0.197832
4.84375	-0.0291138	-0.00828749	0.19911
4.86875	-0.0291138	-0.00828749	0.19911
4.89375	-0.0169519	-0.00914928	0.19646
4.91875	-0.00991604	-0.0100525	0.196411
4.94375	-0.00991604	-0.0100525	0.196411
4.96875	-0.0102972	-0.00968939	0.197831
4.99375	-0.0102972	-0.00968939	0.197831
5.01875	-0.0109751	-0.0069944	0.206477
5.04375	-0.0107193	-0.00575896	0.212764
5.06875	-0.0106337	-0.00468779	0.217573
5.09375	-0.0106337	-0.00468779	0.217573
5.11875	-0.0106984	-0.00433757	0.221076
5.14375	-0.0107281	-0.00457267	0.222566
5.16875	-0.0107281	-0.00457267	0.222566
5.19375	-0.0100815	-0.00381225	0.229233
5.21875	-0.0100931	-0.00192492	0.218567
5.24375	-0.0105862	-0.0012156	0.211263
5.26875	-0.0125658	-0.00722947	0.206684
5.29375	-0.0152202	-0.0112998	0.203762
5.31875	-0.0144869	-0.00985837	0.202235
5.34375	-0.0144869	-0.00985837	0.202235
5.36875	-0.0148701	-0.00976379	0.199713
5.39375	-0.01443	-0.00894087	0.19961
5.41875	-0.0142168	-0.00880028	0.20113
5.44375	-0.0139827	-0.00846028	0.200392
5.46875	-0.0138258	-0.00845578	0.199653
5.49375	-0.0132237	-0.00769126	0.198464
5.51875	-0.0121543	-0.0075344	0.198285
5.54375	-0.0109866	-0.00770398	0.199899
5.56875	-0.00922142	-0.00783505	0.19742
5.59375	-0.00922142	-0.00783505	0.19742
5.61875	-0.0124192	-0.00951611	0.194796
5.64375	-0.0178635	-0.0096639	0.194565
5.66875	-0.017515	-0.00941058	0.196444
5.69375	-0.0167307	-0.00927002	0.197844
5.71875	-0.017146	-0.00949837	0.1994
5.74375	-0.0170912	-0.00883399	0.201637
5.76875	-0.0170912	-0.00883399	0.201637
5.79375	-0.0162163	-0.00559847	0.213452
5.81875	-0.0163882	-0.00548595	0.216413
5.84375	-0.0161068	-0.00527631	0.218994
5.86875	-0.0163029	-0.00459839	0.220752
5.89375	-0.0163061	-0.00380871	0.222674
5.91875	-0.0163061	-0.00380871	0.222674
5.94375	-0.0155204	-0.00300711	0.225105
5.96875	-0.0134659	-0.00078528	0.219197
5.99375	-0.0134659	-0.00078528	0.219197
