3.89375	-0.885536	-0.688777	0.260907
3.91875	-0.885536	-0.688777	0.260907
3.94375	-0.904459	-0.726584	0.2634
3.96875	-0.927558	-0.776637	0.259097
3.99375	-0.950509	-0.82865	0.234799
4.01875	-0.950509	-0.82865	0.234799
4.04375	-0.977644	-0.877538	0.193575
4.06875	-1.02997	-0.903398	0.156637
4.09375	-1.02997	-0.903398	0.156637
4.11875	-1.07289	-0.925715	0.120546
4.14375	-1.07985	-0.932435	0.121938
4.16875	-1.07471	-0.926934	0.144355
4.19375	-1.07471	-0.926934	0.144355
4.21875	-1.07472	-0.925882	0.178857
4.24375	-1.07472	-0.925882	0.178857
4.26875	-1.077	-0.927798	0.207404
4.29375	-1.07606	-0.927911	0.227359
4.31875	-1.07606	-0.927911	0.227359
4.34375	-1.07311	-0.926942	0.243469
4.36875	-1.0675	-0.923862	0.241218
4.39375	-1.0675	-0.923862	0.241218
4.41875	-1.05889	-0.919742	0.236238
4.44375	-1.04597	-0.912688	0.233151
4.46875	-1.04597	-0.912688	0.233151
4.49375	-1.03134	-0.902846	0.231349
4.51875	-1.02135	-0.900658	0.232137
4.54375	-1.01833	-0.906791	0.236861
4.56875	-1.01932	-0.919798	0.241714
4.59375	-1.02419	-0.937849	0.240848
4.61875	-1.03709	-0.955623	0.243406
4.64375	-1.03709	-0.955623	0.243406
4.66875	-1.11155	-1.06654	0.238258
4.69375	-1.11155	-1.06654	0.238258
4.71875	-1.19881	-1.11585	0.190157
4.74375	-1.19881	-1.11585	0.190157
4.76875	-1.28243	-1.15039	0.125323
4.79375	-1.28663	-1.1666	0.125945
4.81875	-1.2911	-1.18227	0.130091
4.84375	-1.28401	-1.1838	0.144034
4.86875	-1.27809	-1.17548	0.15552
4.89375	-1.27726	-1.15994	0.169749
4.91875	-1.27726	-1.15994	0.169749
4.94375	-1.27396	-1.14513	0.178041
4.96875	-1.27246	-1.14236	0.195952
4.99375	-1.27262	-1.14282	0.206227
5.01875	-1.27119	-1.14441	0.221926
5.04375	-1.27119	-1.14441	0.221926
5.06875	-1.26318	-1.14741	0.237076
5.09375	-1.26318	-1.14741	0.237076
5.11875	-1.26318	-1.14741	0.237076
5.14375	-1.24196	-1.14086	0.230955
5.16875	-1.22686	-1.13682	0.228378
5.19375	-1.21053	-1.13458	0.230114
5.21875	-1.21053	-1.13458	0.230114
5.24375	-1.1996	-1.1398	0.231403
5.26875	-1.1972	-1.14501	0.241444
5.29375	-1.19779	-1.15444	0.25092
5.31875	-1.19779	-1.15444	0.25092
5.34375	-1.2004	-1.17019	0.259194
5.36875	-1.20674	-1.1884	0.265564
5.39375	-1.20674	-1.1884	0.265564
5.41875	-1.22002	-1.21294	0.269294
5.44375	-1.23901	-1.24998	0.27066
5.46875	-1.25912	-1.29442	0.259211
5.49375	-1.28684	-1.32038	0.249804
5.51875	-1.28684	-1.32038	0.249804
5.54375	-1.36932	-1.3345	0.209679
5.56875	-1.41834	-1.33667	0.167884
5.59375	-1.41834	-1.33667	0.167884
5.61875	-1.46349	-1.35809	0.134667
5.64375	-1.46349	-1.35809	0.134667
5.66875	-1.49072	-1.38864	0.127786
5.69375	-1.49072	-1.38864	0.127786
5.71875	-1.49132	-1.38966	0.146766
5.74375	-1.48984	-1.38849	0.178203
5.76875	-1.4885	-1.3905	0.210522
5.79375	-1.4852	-1.39264	0.234533
5.81875	-1.4852	-1.39264	0.234533
5.84375	-1.47917	-1.39118	0.244125
5.86875	-1.46092	-1.38732	0.233688
5.89375	-1.46092	-1.38732	0.233688
5.91875	-1.4459	-1.38378	0.229248
5.94375	-1.43326	-1.38471	0.226769
5.96875	-1.42357	-1.3918	0.225776
5.99375	-1.42489	-1.40555	0.245478
