3.84375	-0.949996	-0.619689	0.247234
3.86875	-0.949996	-0.619689	0.247234
3.89375	-0.96324	-0.63945	0.24818
3.91875	-0.96324	-0.63945	0.24818
3.94375	-0.984245	-0.669003	0.247144
3.96875	-0.984245	-0.669003	0.247144
3.99375	-1.01307	-0.711383	0.245898
4.01875	-1.04776	-0.761393	0.23287
4.04375	-1.04776	-0.761393	0.23287
4.06875	-1.08178	-0.812635	0.200449
4.09375	-1.13012	-0.850158	0.164793
4.11875	-1.13012	-0.850158	0.164793
4.14375	-1.15552	-0.859547	0.14677
4.16875	-1.15725	-0.852889	0.172636
4.19375	-1.15952	-0.846261	0.195402
4.21875	-1.15952	-0.846261	0.195402
4.24375	-1.16137	-0.84089	0.207085
4.26875	-1.16458	-0.834299	0.230554
4.29375	-1.16336	-0.830183	0.232449
4.31875	-1.16016	-0.825123	0.230347
4.34375	-1.15336	-0.818613	0.227735
4.36875	-1.13298	-0.808052	0.227773
4.39375	-1.13298	-0.808052	0.227773
4.41875	-1.12015	-0.805004	0.228455
4.44375	-1.10849	-0.803978	0.229019
4.46875	-1.10395	-0.809484	0.232308
4.49375	-1.10673	-0.820613	0.239304
4.51875	-1.11581	-0.830375	0.250377
4.54375	-1.11581	-0.830375	0.250377
4.56875	-1.13076	-0.848997	0.26138
4.59375	-1.13076	-0.848997	0.26138
4.61875	-1.13076	-0.848997	0.26138
4.64375	-1.15247	-0.877724	0.268527
4.66875	-1.15247	-0.877724	0.268527
4.69375	-1.22122	-0.960227	0.251425
4.71875	-1.26166	-0.998947	0.221055
4.74375	-1.31291	-1.01724	0.187201
4.76875	-1.31291	-1.01724	0.187201
4.79375	-1.37511	-1.02531	0.142717
4.81875	-1.40205	-1.03985	0.128155
4.84375	-1.40156	-1.06323	0.140774
4.86875	-1.41044	-1.07525	0.157901
4.89375	-1.41139	-1.0708	0.181024
4.91875	-1.41139	-1.0708	0.181024
4.94375	-1.41259	-1.06834	0.191299
4.96875	-1.41259	-1.06834	0.191299
4.99375	-1.41394	-1.06626	0.192086
5.01875	-1.41407	-1.06395	0.203531
5.04375	-1.41405	-1.06451	0.223024
5.06875	-1.41478	-1.06629	0.232921
5.09375	-1.41245	-1.06515	0.232848
5.11875	-1.41245	-1.06515	0.232848
5.14375	-1.39782	-1.05706	0.230584
5.16875	-1.38488	-1.05105	0.230526
5.19375	-1.37311	-1.04715	0.228861
5.21875	-1.3669	-1.04787	0.230789
5.24375	-1.36662	-1.05478	0.235922
5.26875	-1.36662	-1.05478	0.235922
5.29375	-1.3721	-1.06789	0.242287
5.31875	-1.3721	-1.06789	0.242287
5.34375	-1.384	-1.0809	0.251403
5.36875	-1.384	-1.0809	0.251403
5.39375	-1.40418	-1.09568	0.256178
5.41875	-1.40418	-1.09568	0.256178
5.44375	-1.43449	-1.1191	0.259228
5.46875	-1.43449	-1.1191	0.259228
5.49375	-1.47426	-1.15251	0.258124
5.51875	-1.51774	-1.19063	0.240413
5.54375	-1.51774	-1.19063	0.240413
5.56875	-1.5638	-1.22117	0.208804
5.59375	-1.5638	-1.22117	0.208804
5.61875	-1.62193	-1.2223	0.187679
5.64375	-1.6751	-1.23976	0.156203
5.66875	-1.6751	-1.23976	0.156203
5.69375	-1.68413	-1.24387	0.166617
5.71875	-1.6833	-1.23915	0.194589
5.74375	-1.6833	-1.23915	0.194589
5.76875	-1.68026	-1.23342	0.237842
5.79375	-1.6773	-1.2303	0.242979
5.81875	-1.66403	-1.21914	0.235999
5.84375	-1.65278	-1.21248	0.232432
5.86875	-1.63811	-1.20579	0.229095
5.89375	-1.62619	-1.20495	0.227323
5.91875	-1.61961	-1.21248	0.225251
5.94375	-1.61406	-1.22535	0.226292
5.96875	-1.61406	-1.22535	0.226292
5.99375	-1.61274	-1.23512	0.234395
