3.89375	-0.640297	-0.662923	0.242624
3.91875	-0.650087	-0.683374	0.245621
3.94375	-0.663686	-0.715153	0.248618
3.96875	-0.678082	-0.762378	0.251404
3.99375	-0.693517	-0.815852	0.238107
4.01875	-0.708197	-0.869717	0.202427
4.04375	-0.740275	-0.914211	0.163638
4.06875	-0.740275	-0.914211	0.163638
4.09375	-0.780744	-0.945692	0.127587
4.11875	-0.784608	-0.952075	0.123805
4.14375	-0.784608	-0.952075	0.123805
4.16875	-0.781357	-0.941285	0.142667
4.19375	-0.78255	-0.933726	0.165614
4.21875	-0.78255	-0.933726	0.165614
4.24375	-0.783739	-0.932763	0.187711
4.26875	-0.783739	-0.932763	0.187711
4.29375	-0.782395	-0.932376	0.211649
4.31875	-0.782395	-0.932376	0.211649
4.34375	-0.782395	-0.932376	0.211649
4.36875	-0.769233	-0.928319	0.238902
4.39375	-0.761191	-0.921239	0.233481
4.41875	-0.761191	-0.921239	0.233481
4.44375	-0.7514	-0.911198	0.230317
4.46875	-0.739398	-0.899335	0.232696
4.49375	-0.739398	-0.899335	0.232696
4.51875	-0.72834	-0.888727	0.231182
4.54375	-0.721582	-0.889084	0.237314
4.56875	-0.721582	-0.889084	0.237314
4.59375	-0.718076	-0.896992	0.244815
4.61875	-0.718076	-0.896992	0.244815
4.64375	-0.718463	-0.912145	0.248161
4.66875	-0.719916	-0.93735	0.253589
4.69375	-0.719916	-0.93735	0.253589
4.71875	-0.72009	-0.973737	0.262761
4.74375	-0.721249	-1.0213	0.269597
4.76875	-0.72319	-1.0746	0.262435
4.79375	-0.728873	-1.12522	0.240808
4.81875	-0.763159	-1.14956	0.240825
4.84375	-0.803917	-1.17236	0.220601
4.86875	-0.851583	-1.19996	0.185309
4.89375	-0.851583	-1.19996	0.185309
4.91875	-0.86588	-1.23818	0.166465
4.94375	-0.869189	-1.25513	0.178397
4.96875	-0.869189	-1.25513	0.178397
4.99375	-0.872658	-1.25727	0.193614
5.01875	-0.872658	-1.25727	0.193614
5.04375	-0.875143	-1.26085	0.204929
5.06875	-0.875143	-1.26085	0.204929
5.09375	-0.875007	-1.26322	0.228057
5.11875	-0.873903	-1.26551	0.24099
5.14375	-0.870402	-1.26447	0.23829
5.16875	-0.863472	-1.26028	0.234548
5.19375	-0.863472	-1.26028	0.234548
5.21875	-0.845398	-1.2432	0.240301
5.24375	-0.845398	-1.2432	0.240301
5.26875	-0.839836	-1.24346	0.240273
5.29375	-0.836869	-1.25064	0.23943
5.31875	-0.836869	-1.25064	0.23943
5.34375	-0.836717	-1.26477	0.238252
5.36875	-0.859886	-1.29154	0.240924
5.39375	-0.884016	-1.31013	0.239596
5.41875	-0.916196	-1.3421	0.23493
5.44375	-0.954243	-1.38714	0.223038
5.46875	-0.954243	-1.38714	0.223038
5.49375	-1.03445	-1.47951	0.139735
5.51875	-1.03445	-1.47951	0.139735
5.54375	-1.03445	-1.47951	0.139735
5.56875	-1.06264	-1.50393	0.121623
5.59375	-1.06042	-1.51409	0.136441
5.61875	-1.06042	-1.51409	0.136441
5.64375	-1.05356	-1.51275	0.152187
5.66875	-1.05356	-1.51275	0.152187
5.69375	-1.05233	-1.5004	0.169843
5.71875	-1.05233	-1.5004	0.169843
5.74375	-1.05248	-1.48943	0.184313
5.76875	-1.05248	-1.48943	0.184313
5.79375	-1.05423	-1.4848	0.196707
5.81875	-1.05476	-1.48067	0.217543
5.84375	-1.05476	-1.48067	0.217543
5.86875	-1.05691	-1.47978	0.236629
5.89375	-1.05656	-1.47695	0.238113
5.91875	-1.05308	-1.47287	0.235898
5.94375	-1.04077	-1.46295	0.238023
5.96875	-1.04077	-1.46295	0.238023
5.99375	-1.02808	-1.45169	0.236921
