3.04375	0.00277492	0.000760209	0.200185
3.06875	0.00270824	0.000945531	0.199982
3.09375	0.00270824	0.000945531	0.199982
3.11875	0.00261389	0.000937939	0.199994
3.14375	0.00227963	0.000777267	0.200957
3.16875	0.00266087	0.000770051	0.205607
3.19375	0.00330814	0.000939902	0.206992
3.21875	0.00340795	0.00106665	0.2082
3.24375	0.00412869	0.00145322	0.20565
3.26875	0.00256211	0.00193051	0.203103
3.29375	0.00184284	0.00124442	0.201114
3.31875	0.00177707	0.000447251	0.200666
3.34375	0.00177707	0.000447251	0.200666
3.36875	0.00137952	6.73309e-05	0.200009
3.39375	0.00138755	-0.000150021	0.199901
3.41875	0.00137743	-6.70366e-05	0.200005
3.44375	0.00137743	-6.70366e-05	0.200005
3.46875	0.00123606	-2.92175e-05	0.200022
3.49375	0.00123606	-2.92175e-05	0.200022
3.51875	0.00137172	-0.000194352	0.2005
3.54375	0.00137172	-0.000194352	0.2005
3.56875	0.0011845	4.033e-05	0.200532
3.59375	0.000997327	0.000853814	0.202376
3.61875	0.000594605	-0.000190802	0.207676
3.64375	0.000321228	0.000143018	0.207566
3.66875	0.000321228	0.000143018	0.207566
3.69375	0.000168726	0.000614922	0.203226
3.71875	0.000976581	0.000830788	0.201135
3.74375	0.000976581	0.000830788	0.201135
3.76875	0.0012238	0.000453401	0.200649
3.79375	0.0011154	0.000387993	0.200509
3.81875	0.0010962	0.000490513	0.200328
3.84375	0.00124893	0.000572618	0.200133
3.86875	0.00120654	0.000752009	0.199955
3.89375	0.00120654	0.000752009	0.199955
3.91875	0.000927426	0.000946	0.200526
3.94375	0.000797644	0.00101555	0.202245
3.96875	0.000345685	0.00116296	0.204521
3.99375	-0.000399008	0.00133218	0.207631
4.01875	-0.000846259	0.00149551	0.204983
4.04375	-0.000281289	0.00173155	0.201259
4.06875	0.00113363	0.0011915	0.200519
4.09375	0.00123992	0.00129742	0.200206
4.11875	0.00123992	0.00129742	0.200206
4.14375	0.00138635	0.00126823	0.200109
4.16875	0.00138635	0.00126823	0.200109
4.19375	0.0014661	0.00141741	0.200254
4.21875	0.00145949	0.00164522	0.199992
4.24375	0.00145949	0.00164522	0.199992
4.26875	0.00172056	0.00154565	0.200229
4.29375	0.00194456	0.0012732	0.201366
4.31875	0.00199849	0.00094305	0.204357
4.34375	0.00199849	0.00094305	0.204357
4.36875	0.00149218	0.00175641	0.208392
4.39375	0.00146344	0.00204287	0.205612
4.41875	0.00120166	0.0016196	0.200666
4.44375	0.00145162	0.00203933	0.20028
4.46875	0.00137039	0.00196076	0.200187
4.49375	0.00137039	0.00196076	0.200187
4.51875	0.00147629	0.00199209	0.200238
4.54375	0.00158874	0.0018812	0.199963
4.56875	0.00127666	0.00185361	0.200227
4.59375	0.00152033	0.00202375	0.199824
4.61875	0.00143111	0.00200715	0.200287
4.64375	0.00136758	0.00194686	0.200069
4.66875	0.00152205	0.0019212	0.199986
4.69375	0.00176151	0.00184835	0.20141
4.71875	0.001057	0.00180719	0.205559
4.74375	0.001057	0.00180719	0.205559
4.76875	0.000997316	0.00179064	0.206673
4.79375	0.000896335	0.0020999	0.204547
4.81875	0.000864495	0.00231623	0.201162
4.84375	0.000377093	0.00218834	0.200808
4.86875	0.000377093	0.00218834	0.200808
4.89375	0.000152938	0.00221679	0.20057
4.91875	7.48783e-05	0.0022721	0.200605
4.94375	0.000146814	0.00216074	0.200265
4.96875	-0.000111863	0.00219789	0.200225
4.99375	-0.000142716	0.00213175	0.200031
5.01875	-4.64246e-05	0.00216853	0.20009
5.04375	-4.64246e-05	0.00216853	0.20009
5.06875	5.59352e-05	0.00241299	0.20405
5.09375	6.74203e-05	0.00219685	0.20713
5.11875	6.74203e-05	0.00219685	0.20713
5.14375	-5.05485e-05	0.00193389	0.20951
5.16875	1.12727e-05	0.00174437	0.20726
5.19375	-1.50353e-05	0.00191322	0.203642
5.21875	-0.000428755	0.00235277	0.200492
5.24375	-0.000465576	0.00276451	0.200292
5.26875	-0.000465576	0.00276451	0.200292
5.29375	-0.000543099	0.00243694	0.200323
5.31875	-0.000352494	0.00240282	0.199893
5.34375	-0.000359252	0.00225511	0.200007
5.36875	-0.000359252	0.00225511	0.200007
5.39375	-0.000585489	0.00227824	0.200008
5.41875	-0.000785589	0.00234054	0.20002
5.44375	-0.000785589	0.00234054	0.20002
5.46875	-0.000473879	0.00240534	0.200581
5.49375	-0.000683445	0.0024378	0.203399
5.51875	-0.000683445	0.0024378	0.203399
5.54375	-0.00133602	0.00258998	0.202468
5.56875	-0.00133602	0.00258998	0.202468
5.59375	-0.000795297	0.00260698	0.200442
5.61875	-0.000923045	0.00283549	0.200547
5.64375	-0.000880934	0.00291265	0.200429
5.66875	-0.000977296	0.00290084	0.200336
5.69375	-0.000977296	0.00290084	0.200336
5.71875	-0.000964507	0.00279097	0.200195
5.74375	-0.0010311	0.00287115	0.200089
5.76875	-0.00105306	0.00276472	0.19985
5.79375	-0.000909224	0.00293147	0.200428
5.81875	-0.000909224	0.00293147	0.200428
5.84375	-0.000587985	0.00310034	0.203131
5.86875	-0.000403382	0.00237426	0.206201
5.89375	-6.75432e-05	0.00339143	0.208779
5.91875	0.000236396	0.00370456	0.205764
5.94375	0.000236396	0.00370456	0.205764
5.96875	-0.00120898	0.00412539	0.20051
5.99375	-0.00111537	0.00447913	0.200448
