5.16875	-0.0849645	-0.291275	0.210738
5.19375	-0.0849243	-0.289613	0.21457
5.21875	-0.0834411	-0.286326	0.214961
5.24375	-0.0824553	-0.28458	0.212126
5.26875	-0.0836979	-0.286493	0.206716
5.29375	-0.0836979	-0.286493	0.206716
5.31875	-0.0846531	-0.286792	0.201561
5.34375	-0.0822724	-0.284504	0.196262
5.36875	-0.0790188	-0.282304	0.198185
5.39375	-0.0790188	-0.282304	0.198185
5.41875	-0.0754409	-0.281661	0.207079
5.44375	-0.0754409	-0.281661	0.207079
5.46875	-0.06269	-0.288713	0.223349
5.49375	-0.06269	-0.288713	0.223349
5.51875	-0.0613155	-0.291638	0.225444
5.54375	-0.06203	-0.294447	0.227362
5.56875	-0.0644316	-0.295664	0.228253
5.59375	-0.0641557	-0.295298	0.227762
5.61875	-0.0615636	-0.293897	0.224453
5.64375	-0.0616059	-0.294044	0.217987
5.66875	-0.0711762	-0.292043	0.207183
5.69375	-0.0711762	-0.292043	0.207183
5.71875	-0.0773369	-0.288496	0.20457
5.74375	-0.0786068	-0.291835	0.204708
5.76875	-0.0813778	-0.297487	0.205064
5.79375	-0.0855861	-0.304809	0.205639
5.81875	-0.0898459	-0.310495	0.205215
5.84375	-0.0928943	-0.313294	0.203657
5.86875	-0.0928943	-0.313294	0.203657
5.89375	-0.0928943	-0.313294	0.203657
5.91875	-0.0947443	-0.317324	0.201876
5.94375	-0.10115	-0.328101	0.204375
5.96875	-0.10115	-0.328101	0.204375
5.99375	-0.10115	-0.328101	0.204375
