3.79375	0.016415	-0.0346136	0.203163
3.81875	0.0185081	-0.03452	0.198989
3.84375	0.0219383	-0.0339542	0.195097
3.86875	0.0219383	-0.0339542	0.195097
3.89375	0.028052	-0.0320698	0.193299
3.91875	0.028052	-0.0320698	0.193299
3.94375	0.0328058	-0.0353896	0.181395
3.96875	0.0328058	-0.0353896	0.181395
3.99375	0.0380065	-0.0369498	0.17238
4.01875	0.0420989	-0.0374313	0.173244
4.04375	0.0557018	-0.0376291	0.179837
4.06875	0.0563715	-0.0369744	0.187486
4.09375	0.0455038	-0.0369763	0.191371
4.11875	0.0301203	-0.0383838	0.191011
4.14375	0.0301203	-0.0383838	0.191011
4.16875	0.0258687	-0.0386699	0.196372
4.19375	0.0258687	-0.0386699	0.196372
4.21875	0.024528	-0.038195	0.200473
4.24375	0.0281783	-0.0367646	0.206854
4.26875	0.0295341	-0.035996	0.21187
4.29375	0.0317093	-0.0365298	0.215993
4.31875	0.0317093	-0.0365298	0.215993
4.34375	0.0371331	-0.0428494	0.228834
4.36875	0.0383292	-0.0414041	0.23221
4.39375	0.0365558	-0.0388932	0.235299
4.41875	0.0323792	-0.0366141	0.239489
4.44375	0.0323792	-0.0366141	0.239489
4.46875	0.0305698	-0.0343626	0.231421
4.49375	0.0286466	-0.0319157	0.222701
4.51875	0.0271198	-0.034946	0.211236
4.54375	0.0271198	-0.034946	0.211236
4.56875	0.025456	-0.0440969	0.204168
4.59375	0.0265424	-0.0423136	0.199976
4.61875	0.029416	-0.0408408	0.197693
4.64375	0.0332147	-0.0402249	0.191212
4.66875	0.0374991	-0.0412201	0.183816
4.69375	0.0416227	-0.0423145	0.174519
4.71875	0.0457068	-0.0431823	0.170732
4.74375	0.0495916	-0.0429877	0.171664
4.76875	0.0551154	-0.0428502	0.176478
4.79375	0.0624798	-0.0426786	0.178503
4.81875	0.0661573	-0.0427148	0.183802
4.84375	0.0661573	-0.0427148	0.183802
4.86875	0.0661573	-0.0427148	0.183802
4.89375	0.0440139	-0.0406335	0.191458
4.91875	0.0440139	-0.0406335	0.191458
4.94375	0.0329174	-0.0415253	0.193875
4.96875	0.0309752	-0.0406974	0.200216
4.99375	0.0309752	-0.0406974	0.200216
5.01875	0.0315495	-0.0390615	0.205345
5.04375	0.0315495	-0.0390615	0.205345
5.06875	0.0315495	-0.0390615	0.205345
5.09375	0.0321421	-0.0383956	0.210729
5.11875	0.0321421	-0.0383956	0.210729
5.14375	0.0339847	-0.0406516	0.22025
5.16875	0.0326439	-0.040977	0.226187
5.19375	0.0326439	-0.040977	0.226187
5.21875	0.0307445	-0.0392074	0.228515
5.24375	0.0288837	-0.0377953	0.221511
5.26875	0.0288367	-0.0365679	0.211412
5.29375	0.0288367	-0.0365679	0.211412
5.31875	0.0255632	-0.041336	0.202933
5.34375	0.0252871	-0.0420693	0.198611
5.36875	0.0269282	-0.0415687	0.195461
5.39375	0.0269282	-0.0415687	0.195461
5.41875	0.0287359	-0.0406724	0.192634
5.44375	0.0311152	-0.041675	0.185978
5.46875	0.0335362	-0.0424546	0.17748
5.49375	0.0335362	-0.0424546	0.17748
5.51875	0.0350821	-0.0420211	0.174687
5.54375	0.0350821	-0.0420211	0.174687
5.56875	0.0351855	-0.0411449	0.179007
5.59375	0.0357061	-0.0417902	0.180777
5.61875	0.0357061	-0.0417902	0.180777
5.64375	0.0356173	-0.0434107	0.18343
5.66875	0.029634	-0.0435056	0.195667
5.69375	0.029634	-0.0435056	0.195667
5.71875	0.0290255	-0.0422586	0.201988
5.74375	0.0290255	-0.0422586	0.201988
5.76875	0.0312988	-0.040708	0.211262
5.79375	0.0338201	-0.0413049	0.215717
5.81875	0.036903	-0.0423374	0.219325
5.84375	0.0393095	-0.0445078	0.223439
5.86875	0.041082	-0.0467673	0.228036
5.89375	0.041082	-0.0467673	0.228036
5.91875	0.0436608	-0.0448163	0.23248
5.94375	0.0436608	-0.0448163	0.23248
5.96875	0.0347006	-0.0416084	0.225282
5.99375	0.0297685	-0.0400305	0.217401
