4.81875	-0.814049	0.939439	0.137052
4.84375	-0.813971	0.930415	0.146128
4.86875	-0.813971	0.930415	0.146128
4.89375	-0.811981	0.919396	0.158557
4.91875	-0.798076	0.917521	0.174457
4.94375	-0.785122	0.918119	0.181853
4.96875	-0.784284	0.92645	0.186956
4.99375	-0.784284	0.92645	0.186956
5.01875	-0.784253	0.931736	0.200495
5.04375	-0.784253	0.931736	0.200495
5.06875	-0.784061	0.935894	0.219436
5.09375	-0.786041	0.940612	0.232344
5.11875	-0.785153	0.942381	0.232686
5.14375	-0.785153	0.942381	0.232686
5.16875	-0.783218	0.940487	0.232379
5.19375	-0.783218	0.940487	0.232379
5.21875	-0.777126	0.932563	0.236052
5.24375	-0.777126	0.932563	0.236052
5.26875	-0.77278	0.926897	0.236807
5.29375	-0.77278	0.926897	0.236807
5.31875	-0.775898	0.930062	0.235237
5.34375	-0.787029	0.942183	0.231929
5.36875	-0.799613	0.968392	0.226232
5.39375	-0.799613	0.968392	0.226232
5.41875	-0.819662	1.00783	0.217264
5.44375	-0.849991	1.05921	0.197636
5.46875	-0.849991	1.05921	0.197636
5.49375	-0.883556	1.11359	0.15772
5.51875	-0.906431	1.15353	0.13189
5.54375	-0.906431	1.15353	0.13189
5.56875	-0.910471	1.16048	0.13765
5.59375	-0.910471	1.16048	0.13765
5.61875	-0.912026	1.15391	0.145067
5.64375	-0.909549	1.14503	0.154049
5.66875	-0.909549	1.14503	0.154049
5.69375	-0.894424	1.13329	0.169391
5.71875	-0.894424	1.13329	0.169391
5.74375	-0.886657	1.13064	0.187378
5.76875	-0.881554	1.1271	0.198368
5.79375	-0.876085	1.12263	0.210497
5.81875	-0.86501	1.11168	0.232765
5.84375	-0.86501	1.11168	0.232765
5.86875	-0.857423	1.10339	0.231941
5.89375	-0.857423	1.10339	0.231941
5.91875	-0.85036	1.09229	0.230179
5.94375	-0.85036	1.09229	0.230179
5.96875	-0.844736	1.08003	0.230139
5.99375	-0.844736	1.08003	0.230139
