3.36875	-1.02974	-0.566317	0.14867
3.39375	-1.02907	-0.565797	0.17365
3.41875	-1.02907	-0.565797	0.17365
3.44375	-1.02726	-0.563273	0.189021
3.46875	-1.02663	-0.56204	0.194896
3.49375	-1.02623	-0.560533	0.198774
3.51875	-1.02517	-0.560049	0.213035
3.54375	-1.02408	-0.560003	0.231956
3.56875	-1.02408	-0.560003	0.231956
3.59375	-1.02098	-0.558294	0.235051
3.61875	-1.01578	-0.554797	0.231493
3.64375	-1.01578	-0.554797	0.231493
3.66875	-1.00737	-0.550315	0.228173
3.69375	-1.00737	-0.550315	0.228173
3.71875	-0.994818	-0.544915	0.229409
3.74375	-0.994818	-0.544915	0.229409
3.76875	-0.983095	-0.545157	0.230682
3.79375	-0.977917	-0.550752	0.2363
3.81875	-0.977917	-0.550752	0.2363
3.84375	-0.983769	-0.554525	0.24952
3.86875	-0.983769	-0.554525	0.24952
3.89375	-0.995289	-0.565331	0.255411
3.91875	-1.01208	-0.587282	0.258143
3.94375	-1.03331	-0.626156	0.261219
3.96875	-1.03331	-0.626156	0.261219
3.99375	-1.05631	-0.673651	0.250475
4.01875	-1.05631	-0.673651	0.250475
4.04375	-1.07903	-0.722703	0.218285
4.06875	-1.10129	-0.772272	0.164743
4.09375	-1.10129	-0.772272	0.164743
4.11875	-1.13832	-0.806095	0.132765
4.14375	-1.13832	-0.806095	0.132765
4.16875	-1.14494	-0.83296	0.141993
4.19375	-1.14494	-0.83296	0.141993
4.21875	-1.14494	-0.83296	0.141993
4.24375	-1.14657	-0.832773	0.171231
4.26875	-1.14657	-0.832773	0.171231
4.29375	-1.1518	-0.830774	0.208913
4.31875	-1.1518	-0.830774	0.208913
4.34375	-1.1529	-0.833444	0.22477
4.36875	-1.15187	-0.83483	0.238411
4.39375	-1.14848	-0.834042	0.236546
4.41875	-1.1307	-0.827494	0.231339
4.44375	-1.12028	-0.825652	0.230468
4.46875	-1.12028	-0.825652	0.230468
4.49375	-1.11575	-0.831465	0.230155
4.51875	-1.11883	-0.844238	0.234794
4.54375	-1.11883	-0.844238	0.234794
4.56875	-1.12992	-0.851568	0.247628
4.59375	-1.14626	-0.863897	0.258625
4.61875	-1.16997	-0.884276	0.263364
4.64375	-1.20399	-0.91529	0.261231
4.66875	-1.24152	-0.95225	0.24217
4.69375	-1.27892	-0.99153	0.201268
4.71875	-1.3256	-1.02136	0.151612
4.74375	-1.3664	-1.03578	0.119806
4.76875	-1.37478	-1.05234	0.122069
4.79375	-1.37478	-1.05234	0.122069
4.81875	-1.384	-1.06963	0.121619
4.84375	-1.38418	-1.08057	0.132139
4.86875	-1.37102	-1.08456	0.148422
4.89375	-1.36232	-1.07954	0.163034
4.91875	-1.36232	-1.07954	0.163034
4.94375	-1.35938	-1.06578	0.177205
4.96875	-1.35938	-1.06578	0.177205
4.99375	-1.35567	-1.05147	0.184457
5.01875	-1.35355	-1.04842	0.196357
5.04375	-1.35355	-1.04842	0.196357
5.06875	-1.35194	-1.04592	0.215535
5.09375	-1.35025	-1.04302	0.235669
5.11875	-1.35025	-1.04302	0.235669
5.14375	-1.34605	-1.03862	0.236871
5.16875	-1.33887	-1.03264	0.234843
5.19375	-1.33887	-1.03264	0.234843
5.21875	-1.33887	-1.03264	0.234843
5.24375	-1.32889	-1.02557	0.232975
5.26875	-1.31756	-1.01696	0.233139
5.29375	-1.31298	-1.01447	0.237264
5.31875	-1.31298	-1.01447	0.237264
5.34375	-1.3148	-1.01767	0.24383
5.36875	-1.32313	-1.02498	0.24821
5.39375	-1.32313	-1.02498	0.24821
5.41875	-1.37078	-1.05204	0.248926
5.44375	-1.37078	-1.05204	0.248926
5.46875	-1.41182	-1.07282	0.251135
5.49375	-1.46281	-1.09877	0.244224
5.51875	-1.46281	-1.09877	0.244224
5.54375	-1.51592	-1.12485	0.216695
5.56875	-1.62657	-1.1133	0.143961
5.59375	-1.62657	-1.1133	0.143961
5.61875	-1.6602	-1.12346	0.133676
5.64375	-1.66352	-1.13852	0.152998
5.66875	-1.66403	-1.1417	0.176955
5.69375	-1.66244	-1.1414	0.192984
5.71875	-1.66244	-1.1414	0.192984
5.74375	-1.6573	-1.14014	0.196846
5.76875	-1.64977	-1.13796	0.19653
5.79375	-1.64977	-1.13796	0.19653
5.81875	-1.64973	-1.13861	0.203285
5.84375	-1.65019	-1.14011	0.220063
5.86875	-1.65125	-1.14313	0.236177
5.89375	-1.64972	-1.14387	0.236307
5.91875	-1.64972	-1.14387	0.236307
5.94375	-1.64559	-1.14163	0.231829
5.96875	-1.63754	-1.13795	0.22845
5.99375	-1.63754	-1.13795	0.22845
