4.16875	-0.29938	0.545696	0.192907
4.19375	-0.297758	0.54277	0.195585
4.21875	-0.294322	0.542803	0.200481
4.24375	-0.289168	0.541492	0.201304
4.26875	-0.285265	0.539309	0.206613
4.29375	-0.281733	0.532176	0.224168
4.31875	-0.279416	0.527067	0.223218
4.34375	-0.277069	0.521883	0.223065
4.36875	-0.27581	0.517772	0.223723
4.39375	-0.27581	0.517772	0.223723
4.41875	-0.273561	0.507928	0.229061
4.44375	-0.273355	0.50164	0.237542
4.46875	-0.280585	0.503055	0.243012
4.49375	-0.280585	0.503055	0.243012
4.51875	-0.280585	0.503055	0.243012
4.54375	-0.297218	0.514307	0.24543
4.56875	-0.320056	0.538464	0.247347
4.59375	-0.320056	0.538464	0.247347
4.61875	-0.342617	0.572366	0.240597
4.64375	-0.358901	0.610205	0.214497
4.66875	-0.377875	0.645204	0.163923
4.69375	-0.395877	0.665195	0.138499
4.71875	-0.400283	0.667285	0.142763
4.74375	-0.401599	0.668168	0.14368
4.76875	-0.401217	0.668196	0.143696
4.79375	-0.401331	0.664344	0.147484
4.81875	-0.401331	0.664344	0.147484
4.84375	-0.401588	0.652495	0.155861
4.86875	-0.392544	0.647955	0.167147
4.89375	-0.392544	0.647955	0.167147
4.91875	-0.378304	0.644189	0.179823
4.94375	-0.368911	0.638418	0.186807
4.96875	-0.368911	0.638418	0.186807
4.99375	-0.363802	0.636593	0.190475
5.01875	-0.363802	0.636593	0.190475
5.04375	-0.359816	0.634281	0.196613
5.06875	-0.3568	0.632526	0.210608
5.09375	-0.3568	0.632526	0.210608
5.11875	-0.347369	0.623534	0.227206
5.14375	-0.347369	0.623534	0.227206
5.16875	-0.341343	0.616958	0.225596
5.19375	-0.337156	0.61205	0.226589
5.21875	-0.337156	0.61205	0.226589
5.24375	-0.334488	0.609519	0.230052
5.26875	-0.334488	0.609519	0.230052
5.29375	-0.335964	0.620062	0.234017
5.31875	-0.335964	0.620062	0.234017
5.34375	-0.34561	0.643084	0.23496
5.36875	-0.34561	0.643084	0.23496
5.39375	-0.362953	0.679299	0.22716
5.41875	-0.362953	0.679299	0.22716
5.44375	-0.385396	0.725146	0.204384
5.46875	-0.385396	0.725146	0.204384
5.49375	-0.416695	0.765137	0.16878
5.51875	-0.416695	0.765137	0.16878
5.54375	-0.44341	0.789903	0.143165
5.56875	-0.446263	0.797353	0.148722
5.59375	-0.444319	0.786927	0.155203
5.61875	-0.435845	0.778525	0.164234
5.64375	-0.421852	0.772325	0.178085
5.66875	-0.421852	0.772325	0.178085
5.69375	-0.410119	0.762988	0.185715
5.71875	-0.410119	0.762988	0.185715
5.74375	-0.4046	0.762084	0.19294
5.76875	-0.400283	0.761134	0.193863
5.79375	-0.400283	0.761134	0.193863
5.81875	-0.398605	0.760491	0.202567
5.84375	-0.398605	0.760491	0.202567
5.86875	-0.39543	0.757534	0.216991
5.89375	-0.394699	0.756357	0.226167
5.91875	-0.394699	0.756357	0.226167
5.94375	-0.392492	0.753682	0.224698
5.96875	-0.387376	0.746184	0.227311
5.99375	-0.383465	0.742853	0.230491
