3.91875	0.00635432	0.0110139	0.197498
3.94375	0.00709466	0.00611103	0.190109
3.96875	0.00709466	0.00611103	0.190109
3.99375	0.00625951	0.000966653	0.187121
4.01875	0.00676232	-0.00117951	0.188674
4.04375	0.00765995	0.00365113	0.19345
4.06875	0.00707345	0.00562489	0.196237
4.09375	0.00707345	0.00562489	0.196237
4.11875	0.00659398	0.00684686	0.19859
4.14375	0.006195	0.00680838	0.199398
4.16875	0.00605334	0.00689402	0.199739
4.19375	0.00605334	0.00689402	0.199739
4.21875	0.00586354	0.0069178	0.200097
4.24375	0.00580044	0.00694884	0.200137
4.26875	0.00602655	0.00674538	0.199923
4.29375	0.00629072	0.00673461	0.200155
4.31875	0.00622047	0.00709841	0.205472
4.34375	0.00450495	0.00859689	0.211507
4.36875	0.00393637	0.0104175	0.211757
4.39375	0.00393637	0.0104175	0.211757
4.41875	0.0058411	0.0161299	0.205415
4.44375	0.00580355	0.0153815	0.203607
4.46875	0.00579545	0.0154442	0.202508
4.49375	0.00593647	0.0149206	0.20183
4.51875	0.00587464	0.0145226	0.201131
4.54375	0.00587464	0.0145226	0.201131
4.56875	0.005832	0.0142073	0.200406
4.59375	0.00575485	0.0143924	0.20021
4.61875	0.00575485	0.0143924	0.20021
4.64375	0.00529929	0.0133469	0.199097
4.66875	0.00568994	0.00943022	0.194459
4.69375	0.00652925	0.00421693	0.187885
4.71875	0.00652925	0.00421693	0.187885
4.74375	0.0059476	-0.00519317	0.186461
4.76875	0.00681644	0.00345514	0.189569
4.79375	0.00656678	0.00679891	0.194576
4.81875	0.00656678	0.00679891	0.194576
4.84375	0.00600044	0.00811972	0.197661
4.86875	0.00531142	0.00848699	0.198929
4.89375	0.00510272	0.00874231	0.199002
4.91875	0.00510272	0.00874231	0.199002
4.94375	0.00530517	0.00857659	0.199456
4.96875	0.00567067	0.00881928	0.199771
4.99375	0.00567067	0.00881928	0.199771
5.01875	0.00578609	0.00893031	0.199824
5.04375	0.00549918	0.00880993	0.202454
5.06875	0.00549918	0.00880993	0.202454
5.09375	0.00334814	0.00876293	0.211901
5.11875	0.00359839	0.00992083	0.212602
5.14375	0.00410305	0.0128161	0.210935
5.16875	0.00514751	0.0187723	0.205394
5.19375	0.00514751	0.0187723	0.205394
5.21875	0.00559428	0.0181398	0.202939
5.24375	0.00536477	0.0181461	0.202182
5.26875	0.00519352	0.018057	0.201158
5.29375	0.00528846	0.01847	0.200757
5.31875	0.00509997	0.0184906	0.200378
5.34375	0.00516088	0.0185787	0.200066
5.36875	0.00533205	0.0184381	0.200133
5.39375	0.00534657	0.0184333	0.200061
5.41875	0.00517526	0.0151183	0.196648
5.44375	0.00457123	0.0104926	0.190648
5.46875	0.00444622	0.00606142	0.185558
5.49375	0.00397616	0.00153923	0.184587
5.51875	0.00397616	0.00153923	0.184587
5.54375	0.00401673	0.00799577	0.193091
5.56875	0.00401673	0.00799577	0.193091
5.59375	0.00349908	0.00962216	0.196955
5.61875	0.00332856	0.0101283	0.198359
5.64375	0.00324927	0.0100952	0.198577
5.66875	0.00293572	0.0101636	0.199136
5.69375	0.00308971	0.0106224	0.19926
5.71875	0.00333831	0.0105109	0.199747
5.74375	0.00333831	0.0105109	0.199747
5.76875	0.00310872	0.0108282	0.200058
5.79375	0.00310872	0.0108282	0.200058
5.81875	0.00318773	0.0113812	0.2017
5.84375	0.00278347	0.0125894	0.205823
5.86875	0.00170127	0.0142484	0.211533
5.89375	0.00192808	0.0148553	0.212336
5.91875	0.0034776	0.0237337	0.207797
5.94375	0.00334641	0.0270476	0.205111
5.96875	0.0037511	0.0265816	0.20344
5.99375	0.0037511	0.0265816	0.20344
