3.89375	-1.06547	-0.351362	0.266927
3.91875	-1.10221	-0.391099	0.260126
3.94375	-1.10221	-0.391099	0.260126
3.96875	-1.14257	-0.428982	0.237853
3.99375	-1.18767	-0.458795	0.200388
4.01875	-1.18767	-0.458795	0.200388
4.04375	-1.24333	-0.479479	0.153993
4.06875	-1.28596	-0.493167	0.123948
4.09375	-1.28274	-0.532167	0.149058
4.11875	-1.28274	-0.532167	0.149058
4.14375	-1.28274	-0.532167	0.149058
4.16875	-1.28632	-0.549866	0.163197
4.19375	-1.29906	-0.550792	0.198437
4.21875	-1.30173	-0.547586	0.202184
4.24375	-1.30173	-0.547586	0.202184
4.26875	-1.30931	-0.557909	0.20882
4.29375	-1.31368	-0.567406	0.223861
4.31875	-1.31368	-0.567406	0.223861
4.34375	-1.31662	-0.575861	0.23548
4.36875	-1.31597	-0.581889	0.235179
4.39375	-1.31123	-0.585315	0.233555
4.41875	-1.31123	-0.585315	0.233555
4.44375	-1.30289	-0.585843	0.233152
4.46875	-1.29198	-0.584223	0.232788
4.49375	-1.29198	-0.584223	0.232788
4.51875	-1.28343	-0.585062	0.232291
4.54375	-1.28343	-0.585062	0.232291
4.56875	-1.28036	-0.594451	0.236278
4.59375	-1.28036	-0.594451	0.236278
4.61875	-1.28364	-0.609567	0.241901
4.64375	-1.28364	-0.609567	0.241901
4.66875	-1.29516	-0.623743	0.245602
4.69375	-1.29516	-0.623743	0.245602
4.71875	-1.3143	-0.642142	0.250435
4.74375	-1.34219	-0.671453	0.25565
4.76875	-1.34219	-0.671453	0.25565
4.79375	-1.37595	-0.711712	0.252706
4.81875	-1.41028	-0.753697	0.229128
4.84375	-1.44518	-0.795794	0.186989
4.86875	-1.44518	-0.795794	0.186989
4.89375	-1.50562	-0.810369	0.153473
4.91875	-1.5275	-0.834503	0.129991
4.94375	-1.5275	-0.834503	0.129991
4.96875	-1.52817	-0.828939	0.151309
4.99375	-1.53065	-0.81925	0.185292
5.01875	-1.53296	-0.815203	0.212958
5.04375	-1.5337	-0.80987	0.237774
5.06875	-1.5337	-0.80987	0.237774
5.09375	-1.53219	-0.803461	0.243752
5.11875	-1.5284	-0.796581	0.23876
5.14375	-1.52172	-0.788903	0.23435
5.16875	-1.51182	-0.780987	0.230794
5.19375	-1.50264	-0.775887	0.229375
5.21875	-1.4932	-0.772346	0.230966
5.24375	-1.4932	-0.772346	0.230966
5.26875	-1.48893	-0.772789	0.23464
5.29375	-1.49223	-0.779737	0.243057
5.31875	-1.49223	-0.779737	0.243057
5.34375	-1.49968	-0.792079	0.251609
5.36875	-1.51207	-0.81009	0.256256
5.39375	-1.51207	-0.81009	0.256256
5.41875	-1.53343	-0.827007	0.258452
5.44375	-1.56354	-0.852857	0.263513
5.46875	-1.56354	-0.852857	0.263513
5.49375	-1.60184	-0.887161	0.260853
5.51875	-1.64307	-0.924863	0.24079
5.54375	-1.64307	-0.924863	0.24079
5.56875	-1.68995	-0.948923	0.213562
5.59375	-1.74599	-0.954328	0.181542
5.61875	-1.80146	-0.965281	0.142538
5.64375	-1.80146	-0.965281	0.142538
5.66875	-1.82889	-0.989689	0.140803
5.69375	-1.8317	-0.991955	0.171218
5.71875	-1.83374	-0.990505	0.190547
5.74375	-1.83646	-0.991875	0.200205
5.76875	-1.83803	-0.992732	0.211729
5.79375	-1.83719	-0.990915	0.228189
5.81875	-1.8333	-0.987242	0.233298
5.84375	-1.8333	-0.987242	0.233298
5.86875	-1.82855	-0.983939	0.232194
5.89375	-1.80971	-0.973657	0.228875
5.91875	-1.79577	-0.969486	0.228362
5.94375	-1.79577	-0.969486	0.228362
5.96875	-1.78355	-0.969604	0.228087
5.99375	-1.77567	-0.974707	0.22779
