3.86875	-0.0819748	-0.540381	0.263599
3.89375	-0.0425883	-0.582194	0.26294
3.91875	-0.0425883	-0.582194	0.26294
3.94375	-0.0147204	-0.609312	0.23437
3.96875	0.0214069	-0.625057	0.189014
3.99375	0.0426687	-0.618476	0.171397
4.01875	0.0426687	-0.618476	0.171397
4.04375	0.0531053	-0.619214	0.178524
4.06875	0.0531053	-0.619214	0.178524
4.09375	0.0628358	-0.620584	0.185655
4.11875	0.0714125	-0.620091	0.190691
4.14375	0.0714125	-0.620091	0.190691
4.16875	0.0796818	-0.618723	0.191406
4.19375	0.0867669	-0.62386	0.197068
4.21875	0.0867669	-0.62386	0.197068
4.24375	0.0928306	-0.629476	0.190501
4.26875	0.0903503	-0.630993	0.180044
4.29375	0.0986384	-0.624425	0.177608
4.31875	0.10822	-0.614425	0.184858
4.34375	0.10822	-0.614425	0.184858
4.36875	0.116923	-0.603641	0.19878
4.39375	0.127045	-0.595441	0.215204
4.41875	0.127045	-0.595441	0.215204
4.44375	0.13388	-0.585219	0.217692
4.46875	0.137323	-0.570334	0.215652
4.49375	0.137323	-0.570334	0.215652
4.51875	0.135397	-0.552699	0.213689
4.54375	0.13109	-0.531577	0.210361
4.56875	0.13109	-0.531577	0.210361
4.59375	0.130494	-0.522878	0.225982
4.61875	0.130494	-0.522878	0.225982
4.64375	0.136004	-0.531927	0.250333
4.66875	0.147524	-0.544661	0.262675
4.69375	0.147524	-0.544661	0.262675
4.71875	0.162911	-0.562563	0.25152
4.74375	0.183646	-0.582682	0.21611
4.76875	0.183646	-0.582682	0.21611
4.79375	0.186462	-0.57704	0.206028
4.81875	0.181234	-0.572367	0.202068
4.84375	0.172876	-0.572527	0.197584
4.86875	0.172876	-0.572527	0.197584
4.89375	0.158753	-0.574744	0.19288
4.91875	0.158753	-0.574744	0.19288
4.94375	0.145883	-0.580289	0.195947
4.96875	0.145883	-0.580289	0.195947
4.99375	0.153968	-0.577084	0.21097
5.01875	0.153968	-0.577084	0.21097
5.04375	0.16912	-0.570957	0.202814
5.06875	0.16912	-0.570957	0.202814
5.09375	0.161319	-0.569776	0.195755
5.11875	0.15043	-0.562737	0.195746
5.14375	0.15043	-0.562737	0.195746
5.16875	0.140097	-0.553748	0.198225
5.19375	0.132506	-0.54608	0.204205
5.21875	0.132506	-0.54608	0.204205
5.24375	0.124179	-0.537472	0.205082
5.26875	0.113122	-0.530392	0.201286
5.29375	0.113122	-0.530392	0.201286
5.31875	0.104625	-0.532505	0.212057
5.34375	0.107353	-0.540566	0.228526
5.36875	0.107353	-0.540566	0.228526
5.39375	0.122445	-0.546545	0.238925
5.41875	0.122445	-0.546545	0.238925
5.44375	0.145593	-0.552512	0.23483
5.46875	0.145593	-0.552512	0.23483
5.49375	0.165701	-0.556264	0.223688
5.51875	0.176369	-0.553602	0.229226
5.54375	0.184952	-0.549319	0.223204
5.56875	0.190986	-0.542092	0.214672
5.59375	0.190986	-0.542092	0.214672
5.61875	0.197608	-0.53177	0.212319
5.64375	0.207399	-0.52111	0.209898
5.66875	0.207399	-0.52111	0.209898
5.69375	0.221169	-0.510023	0.205752
5.71875	0.22875	-0.508317	0.20909
5.74375	0.224027	-0.51698	0.198079
5.76875	0.22384	-0.515295	0.174651
5.79375	0.220621	-0.501854	0.169917
5.81875	0.221791	-0.486161	0.175276
5.84375	0.222864	-0.475399	0.186111
5.86875	0.223445	-0.46494	0.202311
5.89375	0.221516	-0.454881	0.211859
5.91875	0.221516	-0.454881	0.211859
5.94375	0.217873	-0.44587	0.210349
5.96875	0.211557	-0.441036	0.20745
5.99375	0.211557	-0.441036	0.20745
