3.66875	-0.0015056	-0.00160058	0.199885
3.69375	-0.0015056	-0.00160058	0.199885
3.71875	-0.00136177	-0.00159388	0.199757
3.74375	-0.00154528	-0.00168368	0.200009
3.76875	-0.00146666	-0.00174966	0.200138
3.79375	-0.001602	-0.00183328	0.20014
3.81875	-0.00162261	-0.00195106	0.200016
3.84375	-0.0017423	-0.00183199	0.199791
3.86875	-0.00178151	-0.00193729	0.199922
3.89375	-0.00178151	-0.00193729	0.199922
3.91875	-0.00154721	-0.00193546	0.20017
3.94375	-0.00172656	-0.00186023	0.20003
3.96875	-0.00170488	-0.00171517	0.2
3.99375	-0.00174439	-0.00182758	0.200144
4.01875	-0.00174439	-0.00182758	0.200144
4.04375	-0.00156872	-0.00163487	0.200094
4.06875	-0.0017027	-0.00174194	0.200276
4.09375	-0.00167627	-0.00171804	0.200336
4.11875	-0.00167627	-0.00171804	0.200336
4.14375	-0.00184149	-0.00184301	0.200504
4.16875	-0.00183235	-0.00169728	0.200286
4.19375	-0.00183235	-0.00169728	0.200286
4.21875	-0.00195992	-0.00176319	0.200151
4.24375	-0.00195992	-0.00176319	0.200151
4.26875	-0.00202609	-0.00194681	0.200107
4.29375	-0.00215207	-0.00203092	0.200328
4.31875	-0.00215207	-0.00203092	0.200328
4.34375	-0.00207288	-0.0018474	0.200034
4.36875	-0.00212786	-0.00206951	0.200137
4.39375	-0.00212786	-0.00206951	0.200137
4.41875	-0.00214347	-0.00188363	0.199885
4.44375	-0.0021141	-0.00194187	0.199684
4.46875	-0.00207806	-0.00187281	0.199704
4.49375	-0.00198743	-0.00178183	0.199675
4.51875	-0.00198743	-0.00178183	0.199675
4.54375	-0.00186482	-0.00209555	0.19986
4.56875	-0.00192691	-0.0021236	0.199999
4.59375	-0.00202894	-0.00207003	0.19998
4.61875	-0.00220546	-0.00193653	0.200068
4.64375	-0.00220546	-0.00193653	0.200068
4.66875	-0.00188073	-0.00186421	0.199985
4.69375	-0.00188073	-0.00186421	0.199985
4.71875	-0.00185286	-0.00186833	0.200427
4.74375	-0.00203104	-0.00179831	0.200339
4.76875	-0.00196904	-0.00169183	0.200175
4.79375	-0.00181478	-0.00145791	0.200241
4.81875	-0.00194393	-0.00169748	0.200124
4.84375	-0.00194393	-0.00169748	0.200124
4.86875	-0.0019873	-0.00183606	0.199982
4.89375	-0.0019873	-0.00183606	0.199982
4.91875	-0.00224845	-0.0017947	0.200101
4.94375	-0.00214646	-0.00188302	0.200159
4.96875	-0.0020143	-0.00197811	0.200148
4.99375	-0.0020143	-0.00197811	0.200148
5.01875	-0.00196972	-0.00197929	0.200288
5.04375	-0.00192792	-0.00215622	0.200337
5.06875	-0.00192792	-0.00215622	0.200337
5.09375	-0.00188724	-0.00205195	0.200028
5.11875	-0.00188724	-0.00205195	0.200028
5.14375	-0.00210262	-0.00173942	0.20009
5.16875	-0.00210262	-0.00173942	0.20009
5.19375	-0.00213554	-0.00192786	0.200221
5.21875	-0.00175583	-0.00182778	0.20006
5.24375	-0.00189862	-0.00215583	0.200178
5.26875	-0.00189862	-0.00215583	0.200178
5.29375	-0.00180665	-0.00199362	0.199818
5.31875	-0.00180665	-0.00199362	0.199818
5.34375	-0.00172281	-0.00201709	0.199635
5.36875	-0.00189441	-0.00216641	0.199925
5.39375	-0.00221313	-0.00212992	0.200076
5.41875	-0.00201411	-0.00218883	0.199658
5.44375	-0.00190267	-0.00212623	0.199718
5.46875	-0.00190267	-0.00212623	0.199718
5.49375	-0.00188681	-0.00211943	0.200149
5.51875	-0.00181611	-0.00220834	0.200251
5.54375	-0.00189532	-0.00245861	0.200315
5.56875	-0.00202998	-0.00270086	0.200388
5.59375	-0.00202998	-0.00270086	0.200388
5.61875	-0.00208799	-0.00265942	0.200251
5.64375	-0.00224711	-0.00243286	0.200028
5.66875	-0.00219687	-0.00234683	0.199906
5.69375	-0.00219687	-0.00234683	0.199906
5.71875	-0.00227382	-0.00231747	0.200067
5.74375	-0.00227382	-0.00231747	0.200067
5.76875	-0.00221179	-0.00215672	0.199862
5.79375	-0.0022928	-0.00215176	0.199906
5.81875	-0.0022928	-0.00215176	0.199906
5.84375	-0.00215264	-0.00212413	0.19995
5.86875	-0.00208269	-0.00212725	0.199794
5.89375	-0.00208269	-0.00212725	0.199794
5.91875	-0.00217192	-0.00195798	0.20017
5.94375	-0.00231775	-0.00197498	0.200109
5.96875	-0.00231775	-0.00197498	0.200109
5.99375	-0.002319	-0.00192304	0.199786
