3.66875	-0.000317972	-0.000766709	0.199779
3.69375	-0.000317972	-0.000766709	0.199779
3.71875	-0.000254549	-0.000561155	0.199577
3.74375	-0.000253715	-0.000331096	0.200203
3.76875	-0.000308264	-0.000327498	0.200045
3.79375	-0.000416189	-0.000407107	0.200316
3.81875	-0.000543006	-0.00051583	0.200178
3.84375	-0.000564113	-0.000515971	0.200277
3.86875	-0.000351183	-0.000559811	0.200186
3.89375	-0.000474669	-0.000499133	0.20043
3.91875	-0.000450537	-0.000176404	0.200116
3.94375	-0.000450537	-0.000176404	0.200116
3.96875	-0.000458036	-0.000535298	0.200014
3.99375	-0.000340182	-0.000422731	0.200089
4.01875	-0.000340182	-0.000422731	0.200089
4.04375	-0.000456758	-0.00063381	0.199751
4.06875	-0.000208005	-0.0008444	0.200354
4.09375	-0.000323854	-0.000754256	0.200258
4.11875	-0.000323854	-0.000754256	0.200258
4.14375	6.21565e-05	-0.00094356	0.200156
4.16875	6.21565e-05	-0.00094356	0.200156
4.19375	-3.84152e-05	-0.00113816	0.200322
4.21875	-3.84152e-05	-0.00113816	0.200322
4.24375	-5.57005e-05	-0.00128499	0.200303
4.26875	-5.57005e-05	-0.00128499	0.200303
4.29375	5.90347e-05	-0.00120602	0.199955
4.31875	5.90347e-05	-0.00120602	0.199955
4.34375	7.38129e-05	-0.00126781	0.199812
4.36875	0.000168931	-0.00127925	0.199966
4.39375	0.000168931	-0.00127925	0.199966
4.41875	0.000228606	-0.00152257	0.200188
4.44375	0.000342052	-0.00153749	0.199972
4.46875	0.000254657	-0.00166778	0.199802
4.49375	0.000272941	-0.00173436	0.199928
4.51875	0.000272941	-0.00173436	0.199928
4.54375	0.000230294	-0.00171258	0.199898
4.56875	0.000114396	-0.00186476	0.199792
4.59375	-6.88024e-05	-0.00178319	0.19987
4.61875	0.000140782	-0.00161592	0.199751
4.64375	0.000135601	-0.00167789	0.199812
4.66875	0.000267688	-0.00176061	0.199925
4.69375	0.000242494	-0.00205614	0.199892
4.71875	0.000245385	-0.00220875	0.199939
4.74375	0.000272606	-0.00210375	0.199994
4.76875	0.000355326	-0.00197737	0.199984
4.79375	0.000242829	-0.00213431	0.200077
4.81875	0.000354338	-0.00211392	0.199999
4.84375	0.000331655	-0.00202721	0.200042
4.86875	0.000331655	-0.00202721	0.200042
4.89375	0.000321589	-0.0021345	0.200119
4.91875	0.000410214	-0.0019898	0.199988
4.94375	0.000604395	-0.00183889	0.199977
4.96875	0.000354588	-0.00187446	0.200205
4.99375	0.00023403	-0.00180847	0.200001
5.01875	6.5431e-05	-0.0019672	0.200357
5.04375	0.000277448	-0.001959	0.200172
5.06875	0.000513658	-0.00192959	0.200152
5.09375	0.000513658	-0.00192959	0.200152
5.11875	0.000264302	-0.00180811	0.200042
5.14375	0.00024759	-0.00181595	0.200332
5.16875	0.000468466	-0.0016912	0.20018
5.19375	0.000440061	-0.00170829	0.200198
5.21875	0.000426393	-0.00187044	0.200232
5.24375	0.000307292	-0.00190634	0.200183
5.26875	0.000406373	-0.00191036	0.200113
5.29375	0.000453532	-0.00181424	0.199917
5.31875	0.000406217	-0.00171468	0.200076
5.34375	0.000406217	-0.00171468	0.200076
5.36875	0.000562102	-0.00156751	0.199732
5.39375	0.000562102	-0.00156751	0.199732
5.41875	0.000422165	-0.00140965	0.19981
5.44375	0.000533462	-0.001451	0.199633
5.46875	0.000617858	-0.00144304	0.199674
5.49375	0.000617858	-0.00144304	0.199674
5.51875	0.000586133	-0.00119517	0.199914
5.54375	0.000586133	-0.00119517	0.199914
5.56875	0.00068783	-0.00127093	0.199883
5.59375	0.000612054	-0.00147637	0.200067
5.61875	0.000612054	-0.00147637	0.200067
5.64375	0.000803523	-0.00137839	0.200044
5.66875	0.000803523	-0.00137839	0.200044
5.69375	0.000803523	-0.00137839	0.200044
5.71875	0.00114695	-0.00150809	0.200428
5.74375	0.000978082	-0.00164068	0.200301
5.76875	0.000978082	-0.00164068	0.200301
5.79375	0.000720888	-0.00150527	0.199914
5.81875	0.000696234	-0.00166809	0.199911
5.84375	0.000696234	-0.00166809	0.199911
5.86875	0.00076206	-0.00172683	0.200091
5.89375	0.000797834	-0.00171654	0.199953
5.91875	0.000797834	-0.00171654	0.199953
5.94375	0.000668388	-0.00161841	0.200024
5.96875	0.000668388	-0.00161841	0.200024
5.99375	0.000891857	-0.00144744	0.199875
