3.89375	0.0226944	0.0591822	0.203675
3.91875	0.0247177	0.0618014	0.205349
3.94375	0.0247177	0.0618014	0.205349
3.96875	0.0265475	0.0636314	0.198813
3.99375	0.0275871	0.0619052	0.18375
4.01875	0.0275871	0.0619052	0.18375
4.04375	0.029381	0.0625808	0.181058
4.06875	0.029381	0.0625808	0.181058
4.09375	0.0333253	0.0677912	0.18788
4.11875	0.0333253	0.0677912	0.18788
4.14375	0.0328419	0.0705091	0.194116
4.16875	0.0258112	0.0716287	0.195494
4.19375	0.0254691	0.0730006	0.198752
4.21875	0.0261173	0.0756044	0.201171
4.24375	0.0261173	0.0756044	0.201171
4.26875	0.0276989	0.0866704	0.209324
4.29375	0.0276989	0.0866704	0.209324
4.31875	0.0279647	0.0882281	0.212577
4.34375	0.02872	0.0878144	0.215236
4.36875	0.02872	0.0878144	0.215236
4.39375	0.02872	0.0878144	0.215236
4.41875	0.0308791	0.0861901	0.215353
4.44375	0.02992	0.0912217	0.216665
4.46875	0.0257099	0.0956759	0.217122
4.49375	0.0257099	0.0956759	0.217122
4.51875	0.0234063	0.0933595	0.213269
4.54375	0.0234063	0.0933595	0.213269
4.56875	0.023039	0.0849092	0.202215
4.59375	0.0242017	0.0855873	0.203319
4.61875	0.0242017	0.0855873	0.203319
4.64375	0.0260042	0.0880855	0.203782
4.66875	0.0273803	0.0899773	0.197793
4.69375	0.027968	0.0876499	0.185082
4.71875	0.027968	0.0876499	0.185082
4.74375	0.0282352	0.0846446	0.175458
4.76875	0.0284274	0.0835967	0.171444
4.79375	0.0294318	0.0888967	0.179039
4.81875	0.0294318	0.0888967	0.179039
4.84375	0.0315463	0.0924622	0.191357
4.86875	0.0331033	0.0904042	0.199572
4.89375	0.0285395	0.0896183	0.198254
4.91875	0.0244984	0.0893518	0.198028
4.94375	0.0244984	0.0893518	0.198028
4.96875	0.0251069	0.0916348	0.201311
4.99375	0.0251069	0.0916348	0.201311
5.01875	0.0290264	0.102256	0.209939
5.04375	0.0324446	0.104495	0.213991
5.06875	0.0324446	0.104495	0.213991
5.09375	0.0358735	0.104417	0.216027
5.11875	0.0358735	0.104417	0.216027
5.14375	0.0375476	0.104008	0.217185
5.16875	0.0378987	0.103606	0.218243
5.19375	0.0336224	0.105625	0.221841
5.21875	0.0336224	0.105625	0.221841
5.24375	0.0290362	0.107981	0.220603
5.26875	0.0259948	0.110308	0.215253
5.29375	0.0259948	0.110308	0.215253
5.31875	0.0244767	0.104662	0.206206
5.34375	0.0236967	0.0999824	0.201633
5.36875	0.0241869	0.102879	0.203198
5.39375	0.0240542	0.105024	0.200422
5.41875	0.0231198	0.104039	0.187812
5.44375	0.0231198	0.104039	0.187812
5.46875	0.0216978	0.101511	0.178158
5.49375	0.0169907	0.100005	0.170883
5.51875	0.0169907	0.100005	0.170883
5.54375	0.013362	0.100937	0.171611
5.56875	0.013362	0.100937	0.171611
5.59375	0.00794314	0.105757	0.178823
5.61875	0.0079306	0.111235	0.189857
5.64375	0.0079306	0.111235	0.189857
5.66875	0.0226751	0.112864	0.1963
5.69375	0.022295	0.114666	0.199417
5.71875	0.0219293	0.116957	0.200849
5.74375	0.0211051	0.119519	0.202489
5.76875	0.0211051	0.119519	0.202489
5.79375	0.0256882	0.130088	0.211904
5.81875	0.0275358	0.13224	0.215764
5.84375	0.0275358	0.13224	0.215764
5.86875	0.03109	0.131307	0.218082
5.89375	0.032638	0.130709	0.218866
5.91875	0.032638	0.130709	0.218866
5.94375	0.0302698	0.132056	0.222204
5.96875	0.0253115	0.135064	0.227447
5.99375	0.0213974	0.138454	0.224485
