3.14375	-0.0125812	-0.016657	0.20439
3.16875	-0.0124624	-0.0144153	0.206109
3.19375	-0.0124624	-0.0144153	0.206109
3.21875	-0.012528	-0.0120964	0.200008
3.24375	-0.012528	-0.0120964	0.200008
3.26875	-0.0133506	-0.0118263	0.191425
3.29375	-0.0142231	-0.00970364	0.194707
3.31875	-0.015192	-0.00861227	0.198167
3.34375	-0.016101	-0.0116647	0.198682
3.36875	-0.0113225	-0.0124576	0.197085
3.39375	-0.0102298	-0.0127757	0.198009
3.41875	-0.0103368	-0.0122375	0.199202
3.44375	-0.010479	-0.0118311	0.199746
3.46875	-0.0107428	-0.0115708	0.200559
3.49375	-0.0107428	-0.0115708	0.200559
3.51875	-0.00982798	-0.0105989	0.204923
3.54375	-0.00982798	-0.0105989	0.204923
3.56875	-0.00982798	-0.0105989	0.204923
3.59375	-0.0060328	-0.00494332	0.205525
3.61875	-0.00369742	-0.000542141	0.209389
3.64375	-0.00369742	-0.000542141	0.209389
3.66875	-0.00805942	0.00272968	0.215075
3.69375	-0.0122804	0.0066113	0.217652
3.71875	-0.0122804	0.0066113	0.217652
3.74375	-0.0136893	0.00478872	0.212272
3.76875	-0.0137622	-0.00424268	0.207713
3.79375	-0.0134376	-0.0127475	0.204262
3.81875	-0.0134376	-0.0127475	0.204262
3.84375	-0.013282	-0.0123454	0.20171
3.86875	-0.013282	-0.0123454	0.20171
3.89375	-0.0131993	-0.0127675	0.201175
3.91875	-0.0130371	-0.0112869	0.203145
3.94375	-0.0127432	-0.00934659	0.201871
3.96875	-0.0128773	-0.00955091	0.192313
3.99375	-0.0128773	-0.00955091	0.192313
4.01875	-0.0135539	-0.0101412	0.187196
4.04375	-0.0162715	-0.007012	0.195161
4.06875	-0.0182561	-0.00656749	0.200295
4.09375	-0.0203239	-0.00789842	0.200179
4.11875	-0.0203239	-0.00789842	0.200179
4.14375	-0.0191929	-0.00981107	0.199075
4.16875	-0.0143566	-0.0106463	0.198031
4.19375	-0.0143566	-0.0106463	0.198031
4.21875	-0.0139905	-0.0102227	0.198669
4.24375	-0.0144466	-0.0101088	0.198912
4.26875	-0.0144466	-0.0101088	0.198912
4.29375	-0.0141939	-0.00825293	0.202484
4.31875	-0.0141939	-0.00825293	0.202484
4.34375	-0.0105088	-0.00329637	0.203707
4.36875	-0.00843925	0.00296061	0.210231
4.39375	-0.0109674	0.00814009	0.216815
4.41875	-0.0164014	0.0141057	0.22007
4.44375	-0.0164014	0.0141057	0.22007
4.46875	-0.0164014	0.0141057	0.22007
4.49375	-0.019945	0.00943299	0.214853
4.51875	-0.0201537	0.00179394	0.209469
4.54375	-0.0201537	0.00179394	0.209469
4.56875	-0.020597	-0.00825226	0.204368
4.59375	-0.0210471	-0.0125815	0.202504
4.61875	-0.0210471	-0.0125815	0.202504
4.64375	-0.0209594	-0.0112879	0.202543
4.66875	-0.0210574	-0.00880394	0.207165
4.69375	-0.0210574	-0.00880394	0.207165
4.71875	-0.020258	-0.00686059	0.205662
4.74375	-0.020258	-0.00686059	0.205662
4.76875	-0.020798	-0.00555687	0.199958
4.79375	-0.0216718	-0.00526162	0.202264
4.81875	-0.0216718	-0.00526162	0.202264
4.84375	-0.0224495	-0.00714922	0.203503
4.86875	-0.023471	-0.00882356	0.201963
4.89375	-0.0236733	-0.00951272	0.200576
4.91875	-0.0202486	-0.0100531	0.199218
4.94375	-0.01969	-0.0101086	0.199245
4.96875	-0.0199869	-0.0101199	0.199606
4.99375	-0.0203347	-0.00995519	0.199754
5.01875	-0.0203347	-0.00995519	0.199754
5.04375	-0.0206161	-0.00914254	0.201107
5.06875	-0.0191608	-0.00501898	0.20354
5.09375	-0.0191608	-0.00501898	0.20354
5.11875	-0.0172069	0.000782833	0.208691
5.14375	-0.0172069	0.000782833	0.208691
5.16875	-0.0195792	0.00599535	0.215218
5.19375	-0.024195	0.0119367	0.2191
5.21875	-0.024195	0.0119367	0.2191
5.24375	-0.0268986	0.0134702	0.215204
5.26875	-0.0286299	0.00487425	0.208481
5.29375	-0.0286299	0.00487425	0.208481
5.31875	-0.0314548	-0.00542476	0.203845
5.34375	-0.0316858	-0.00657258	0.200897
5.36875	-0.0316858	-0.00657258	0.200897
5.39375	-0.0309235	-0.00544564	0.203955
5.41875	-0.0304284	-0.0040588	0.205298
5.44375	-0.0304284	-0.0040588	0.205298
5.46875	-0.0298789	-0.00301773	0.199251
5.49375	-0.029834	-0.00466517	0.190107
5.51875	-0.0298922	-0.00579166	0.188757
5.54375	-0.0304141	-0.00341541	0.194004
5.56875	-0.0315841	-0.0039582	0.200838
5.59375	-0.0323469	-0.00437648	0.200398
5.61875	-0.0323469	-0.00437648	0.200398
5.64375	-0.0332281	-0.00458687	0.199663
5.66875	-0.0324003	-0.00582399	0.199414
5.69375	-0.0323123	-0.00587165	0.199519
5.71875	-0.0323123	-0.00587165	0.199519
5.74375	-0.0324896	-0.00579271	0.199754
5.76875	-0.0315052	-0.00571113	0.200033
5.79375	-0.0300093	-0.00319384	0.202808
5.81875	-0.0248712	0.00172927	0.206298
5.84375	-0.0219362	0.00529543	0.213397
5.86875	-0.0219362	0.00529543	0.213397
5.89375	-0.015168	0.00712998	0.219313
5.91875	-0.015168	0.00712998	0.219313
5.94375	-0.0260111	0.0144149	0.224417
5.96875	-0.0274295	0.0191314	0.221569
5.99375	-0.0276729	0.0145781	0.214525
