3.76875	0.000528548	-0.00354874	0.203704
3.79375	8.16733e-05	-0.00662169	0.202173
3.81875	4.57242e-05	-0.00541471	0.201157
3.84375	-3.72902e-06	-0.00522391	0.200603
3.86875	0.000417829	-0.00538067	0.201921
3.89375	0.000417829	-0.00538067	0.201921
3.91875	0.00104707	-0.0030699	0.210318
3.94375	0.000811093	-0.000407059	0.205004
3.96875	0.000386383	-0.000445619	0.203026
3.99375	0.000386383	-0.000445619	0.203026
4.01875	-0.00233521	-0.00133999	0.211464
4.04375	-0.0067065	-0.00253319	0.208878
4.06875	-0.00987363	-0.003582	0.205619
4.09375	-0.00674983	-0.00389392	0.203154
4.11875	-0.00065428	-0.00536432	0.200714
4.14375	-0.00065428	-0.00536432	0.200714
4.16875	-0.000381757	-0.00572599	0.200641
4.19375	-0.000484329	-0.00588716	0.20063
4.21875	-0.000472512	-0.00587769	0.199948
4.24375	-0.000472512	-0.00587769	0.199948
4.26875	-0.000877436	-0.00514147	0.202355
4.29375	0.00200265	-0.00309046	0.205313
4.31875	0.00533275	0.00308687	0.207365
4.34375	0.00533275	0.00308687	0.207365
4.36875	0.00988968	0.00859941	0.214677
4.39375	0.00988968	0.00859941	0.214677
4.41875	0.00682762	0.0103453	0.217433
4.44375	0.00307231	0.012841	0.217345
4.46875	0.00307231	0.012841	0.217345
4.49375	0.00148622	0.00502643	0.207674
4.51875	0.00211579	-0.0045718	0.202882
4.54375	0.00211579	-0.0045718	0.202882
4.56875	0.0018544	-0.00462956	0.200845
4.59375	0.00221303	-0.0046111	0.200194
4.61875	0.00221303	-0.0046111	0.200194
4.64375	0.00284693	-0.00439791	0.200979
4.66875	0.00284693	-0.00439791	0.200979
4.69375	0.00358679	-0.00309067	0.202499
4.71875	0.00417258	-0.000904422	0.203043
4.74375	0.00443001	-0.000370197	0.200565
4.76875	0.00490697	-0.000541471	0.203482
4.79375	0.00493094	-0.00322562	0.205109
4.81875	0.00493094	-0.00322562	0.205109
4.84375	0.00469376	-0.00559533	0.203676
4.86875	0.00469824	-0.0064657	0.201698
4.89375	0.00346935	-0.00693095	0.199881
4.91875	0.00352376	-0.00703894	0.199893
4.94375	0.00352376	-0.00703894	0.199893
4.96875	0.003696	-0.00688601	0.200112
4.99375	0.00392561	-0.00658686	0.200536
5.01875	0.00392561	-0.00658686	0.200536
5.04375	0.00442269	-0.00651815	0.204356
5.06875	0.00442269	-0.00651815	0.204356
5.09375	0.0093048	0.00157871	0.209584
5.11875	0.0123656	0.00401157	0.213063
5.14375	0.0121241	0.00549285	0.214827
5.16875	0.00908735	0.00799734	0.218161
5.19375	0.00908735	0.00799734	0.218161
5.21875	0.00687016	0.0111181	0.215432
5.24375	0.00535342	0.00686989	0.21058
5.26875	0.00535342	0.00686989	0.21058
5.29375	0.00455929	-0.00221582	0.205103
5.31875	0.00367604	-0.00907777	0.202234
5.34375	0.00367604	-0.00907777	0.202234
5.36875	0.00361644	-0.00818111	0.201339
5.39375	0.00341879	-0.00814717	0.202746
5.41875	0.00341879	-0.00814717	0.202746
5.44375	0.00339269	-0.00584875	0.206932
5.46875	0.00314818	-0.00419374	0.206448
5.49375	0.00314818	-0.00419374	0.206448
5.51875	0.000932552	-0.00413777	0.206533
5.54375	-0.000273459	-0.00431901	0.209281
5.56875	-0.000273459	-0.00431901	0.209281
5.59375	-0.00235806	-0.00643239	0.207681
5.61875	-0.00399646	-0.00745873	0.203818
5.64375	-9.83477e-05	-0.00811096	0.201237
5.66875	0.00361142	-0.00852849	0.199304
5.69375	0.00320983	-0.00858657	0.199734
5.71875	0.00327415	-0.0087468	0.199658
5.74375	0.00327415	-0.0087468	0.199658
5.76875	0.00298709	-0.00820192	0.20023
5.79375	0.00298709	-0.00820192	0.20023
5.81875	0.00293336	-0.00724433	0.202647
5.84375	0.00527419	-0.0027248	0.205304
5.86875	0.00683807	0.00207383	0.209783
5.89375	0.0060807	0.00580012	0.213649
5.91875	0.0060807	0.00580012	0.213649
5.94375	0.00433127	0.0102209	0.217084
5.96875	0.00336917	0.0146264	0.216078
5.99375	0.0040018	0.00982565	0.211664
