4.04375	-0.134063	0.0476227	0.172185
4.06875	-0.134063	0.0476227	0.172185
4.09375	-0.130601	0.0521087	0.185901
4.11875	-0.130601	0.0521087	0.185901
4.14375	-0.123645	0.0549898	0.192886
4.16875	-0.116329	0.0541111	0.193315
4.19375	-0.116329	0.0541111	0.193315
4.21875	-0.111792	0.0527805	0.196611
4.24375	-0.111104	0.0568977	0.203287
4.26875	-0.106816	0.0629877	0.209967
4.29375	-0.102824	0.0640064	0.212267
4.31875	-0.102824	0.0640064	0.212267
4.34375	-0.100057	0.0609282	0.217536
4.36875	-0.0992912	0.0539465	0.224295
4.39375	-0.101536	0.0494839	0.232994
4.41875	-0.114553	0.0470793	0.239965
4.44375	-0.114553	0.0470793	0.239965
4.46875	-0.131087	0.0456336	0.237392
4.49375	-0.141097	0.0421758	0.232712
4.51875	-0.145574	0.040756	0.223397
4.54375	-0.144484	0.0519465	0.215125
4.56875	-0.141843	0.0623022	0.204894
4.59375	-0.142608	0.0613467	0.200577
4.61875	-0.142797	0.063294	0.200928
4.64375	-0.142797	0.063294	0.200928
4.66875	-0.143355	0.0624729	0.195343
4.69375	-0.144457	0.0611986	0.183341
4.71875	-0.146261	0.059081	0.165032
4.74375	-0.149154	0.0588556	0.162761
4.76875	-0.153619	0.0638541	0.168916
4.79375	-0.153619	0.0638541	0.168916
4.81875	-0.152567	0.0688167	0.189481
4.84375	-0.150946	0.0681833	0.193902
4.86875	-0.149951	0.0677397	0.195802
4.89375	-0.145935	0.0677518	0.195447
4.91875	-0.140257	0.0661012	0.195427
4.94375	-0.137311	0.0636424	0.196189
4.96875	-0.137311	0.0636424	0.196189
4.99375	-0.136283	0.0697023	0.204169
5.01875	-0.136283	0.0697023	0.204169
5.04375	-0.135126	0.0712248	0.206719
5.06875	-0.129431	0.0719203	0.212335
5.09375	-0.12999	0.0662263	0.222394
5.11875	-0.12999	0.0662263	0.222394
5.14375	-0.12369	0.052252	0.226352
5.16875	-0.125186	0.047504	0.230962
5.19375	-0.135153	0.044733	0.238081
5.21875	-0.1567	0.0447908	0.239833
5.24375	-0.1567	0.0447908	0.239833
5.26875	-0.178547	0.0469313	0.232142
5.29375	-0.180073	0.0581288	0.22558
5.31875	-0.180073	0.0581288	0.22558
5.34375	-0.176469	0.0780302	0.21048
5.36875	-0.176469	0.0780302	0.21048
5.39375	-0.176469	0.0780302	0.21048
5.41875	-0.18243	0.0896247	0.198925
5.44375	-0.185131	0.0865876	0.189889
5.46875	-0.188399	0.0808564	0.172378
5.49375	-0.188399	0.0808564	0.172378
5.51875	-0.196181	0.0818191	0.161739
5.54375	-0.196181	0.0818191	0.161739
5.56875	-0.19341	0.0862043	0.172672
5.59375	-0.188838	0.0894663	0.182003
5.61875	-0.181366	0.0883295	0.191612
5.64375	-0.181366	0.0883295	0.191612
5.66875	-0.178232	0.0888535	0.19306
5.69375	-0.174767	0.0882073	0.193437
5.71875	-0.172742	0.0890021	0.197296
5.74375	-0.171119	0.0936287	0.204069
5.76875	-0.169781	0.0959305	0.207719
5.79375	-0.169781	0.0959305	0.207719
5.81875	-0.165951	0.0970281	0.209997
5.84375	-0.161953	0.0958707	0.21369
5.86875	-0.160655	0.0908136	0.221396
5.89375	-0.160655	0.0908136	0.221396
5.91875	-0.153128	0.0792502	0.229904
5.94375	-0.153128	0.0792502	0.229904
5.96875	-0.158704	0.0763666	0.237045
5.99375	-0.174785	0.0755922	0.235032
