3.81875	0.0808808	-0.00775384	0.194905
3.84375	0.0917233	-0.00804818	0.192923
3.86875	0.0986971	-0.00714971	0.192416
3.89375	0.0986971	-0.00714971	0.192416
3.91875	0.0982872	-0.00719202	0.19342
3.94375	0.0982872	-0.00719202	0.19342
3.96875	0.100688	-0.0058868	0.193165
3.99375	0.0918846	-0.00647186	0.196192
4.01875	0.0781236	-0.00685796	0.196392
4.04375	0.0768172	-0.00712837	0.197813
4.06875	0.0768172	-0.00712837	0.197813
4.09375	0.0761537	-0.00758688	0.199671
4.11875	0.0769273	-0.00774299	0.202424
4.14375	0.0788819	-0.00794874	0.205756
4.16875	0.0788819	-0.00794874	0.205756
4.19375	0.0801486	-0.00797719	0.209488
4.21875	0.0824792	-0.00768124	0.212719
4.24375	0.085581	-0.00602902	0.215603
4.26875	0.0865753	-0.0027581	0.220668
4.29375	0.0865753	-0.0027581	0.220668
4.31875	0.0883985	-0.00242139	0.219059
4.34375	0.0883985	-0.00242139	0.219059
4.36875	0.0882804	-0.00654437	0.211773
4.39375	0.0882804	-0.00654437	0.211773
4.41875	0.0875724	-0.0123945	0.206504
4.44375	0.0875724	-0.0123945	0.206504
4.46875	0.0867029	-0.011304	0.203735
4.49375	0.0909443	-0.0103692	0.199439
4.51875	0.0991204	-0.0112666	0.196242
4.54375	0.0991204	-0.0112666	0.196242
4.56875	0.0991204	-0.0112666	0.196242
4.59375	0.0991204	-0.0112666	0.196242
4.61875	0.0991204	-0.0112666	0.196242
4.64375	0.0991204	-0.0112666	0.196242
4.66875	0.106745	-0.0113621	0.194525
4.69375	0.14042	-0.0077558	0.188957
4.71875	0.141098	-0.00734299	0.191821
4.74375	0.141098	-0.00734299	0.191821
4.76875	0.126031	-0.00697331	0.197429
4.79375	0.126031	-0.00697331	0.197429
4.81875	0.126031	-0.00697331	0.197429
4.84375	0.126031	-0.00697331	0.197429
4.86875	0.102661	-0.00844	0.199351
4.89375	0.102661	-0.00844	0.199351
4.91875	0.105215	-0.00926608	0.205403
4.94375	0.107857	-0.00914321	0.208398
4.96875	0.107857	-0.00914321	0.208398
4.99375	0.107857	-0.00914321	0.208398
5.01875	0.107857	-0.00914321	0.208398
5.04375	0.107857	-0.00914321	0.208398
5.06875	0.123022	0.00187614	0.224529
5.09375	0.127753	-0.000379194	0.218819
5.11875	0.130506	-0.00754733	0.210638
5.14375	0.12954	-0.00773771	0.205772
5.16875	0.12954	-0.00773771	0.205772
5.19375	0.12954	-0.00773771	0.205772
5.21875	0.12954	-0.00773771	0.205772
5.24375	0.12954	-0.00773771	0.205772
5.26875	0.133471	-0.00686847	0.198649
5.29375	0.140387	-0.00803635	0.194617
5.31875	0.149256	-0.00706545	0.193377
5.34375	0.155232	-0.00567573	0.192646
5.36875	0.155232	-0.00567573	0.192646
5.39375	0.155232	-0.00567573	0.192646
5.41875	0.155232	-0.00567573	0.192646
5.44375	0.155232	-0.00567573	0.192646
5.46875	0.156191	-0.00539686	0.193612
5.49375	0.173	-0.00372709	0.195705
5.51875	0.158578	-0.0043784	0.198238
5.54375	0.145534	-0.00431608	0.198145
5.56875	0.145534	-0.00431608	0.198145
5.59375	0.145534	-0.00431608	0.198145
5.61875	0.145534	-0.00431608	0.198145
5.64375	0.145534	-0.00431608	0.198145
5.66875	0.144927	-0.00404296	0.200257
5.69375	0.145805	-0.00414038	0.202776
5.71875	0.145805	-0.00414038	0.202776
5.74375	0.149364	-0.00349556	0.21163
5.76875	0.149364	-0.00349556	0.21163
5.79375	0.149364	-0.00349556	0.21163
5.81875	0.149364	-0.00349556	0.21163
5.84375	0.149364	-0.00349556	0.21163
5.86875	0.152585	0.00996775	0.22852
5.89375	0.158108	0.00668843	0.220088
5.91875	0.158108	0.00668843	0.220088
5.94375	0.16781	-0.0111943	0.204015
5.96875	0.16781	-0.0111943	0.204015
5.99375	0.16781	-0.0111943	0.204015
