4.56875	-0.972348	-0.767661	0.251836
4.59375	-0.969394	-0.787168	0.258924
4.61875	-0.967869	-0.817032	0.263014
4.64375	-0.966032	-0.859035	0.265278
4.66875	-0.966032	-0.859035	0.265278
4.69375	-0.960712	-0.909758	0.254266
4.71875	-0.953863	-0.9623	0.22289
4.74375	-0.947918	-1.01573	0.17061
4.76875	-0.98616	-1.06773	0.129341
4.79375	-0.98227	-1.08938	0.125945
4.81875	-0.98227	-1.08938	0.125945
4.84375	-0.969208	-1.10858	0.134076
4.86875	-0.969208	-1.10858	0.134076
4.89375	-0.950864	-1.12538	0.145192
4.91875	-0.950864	-1.12538	0.145192
4.94375	-0.949309	-1.12704	0.171355
4.96875	-0.952267	-1.12208	0.190766
4.99375	-0.952267	-1.12208	0.190766
5.01875	-0.950612	-1.11524	0.202846
5.04375	-0.950612	-1.11524	0.202846
5.06875	-0.948226	-1.1152	0.217107
5.09375	-0.944886	-1.11922	0.234699
5.11875	-0.944886	-1.11922	0.234699
5.14375	-0.94197	-1.12091	0.240932
5.16875	-0.943319	-1.11769	0.235357
5.19375	-0.943319	-1.11769	0.235357
5.21875	-0.946369	-1.10849	0.232029
5.24375	-0.949735	-1.09353	0.230648
5.26875	-0.951708	-1.08267	0.232992
5.29375	-0.951708	-1.08267	0.232992
5.31875	-0.95595	-1.08088	0.246613
5.34375	-0.953169	-1.08254	0.260035
5.36875	-0.941386	-1.08743	0.271032
5.39375	-0.918941	-1.09867	0.277131
5.41875	-0.918941	-1.09867	0.277131
5.44375	-0.882826	-1.11517	0.281876
5.46875	-0.838739	-1.13302	0.274851
5.49375	-0.838739	-1.13302	0.274851
5.51875	-0.838739	-1.13302	0.274851
5.54375	-0.838739	-1.13302	0.274851
5.56875	-0.794328	-1.15007	0.247132
5.59375	-0.740747	-1.22351	0.175431
5.61875	-0.722743	-1.27103	0.133821
5.64375	-0.665583	-1.29203	0.151576
5.66875	-0.665583	-1.29203	0.151576
5.69375	-0.660836	-1.29608	0.181963
5.71875	-0.659717	-1.30114	0.194621
5.74375	-0.658605	-1.30378	0.199752
5.76875	-0.658303	-1.30344	0.21976
5.79375	-0.658303	-1.30344	0.21976
5.81875	-0.655646	-1.30364	0.237306
5.84375	-0.656107	-1.30127	0.237998
5.86875	-0.658461	-1.29572	0.235486
5.89375	-0.658461	-1.29572	0.235486
5.91875	-0.662711	-1.2864	0.23324
5.94375	-0.667815	-1.27673	0.231373
5.96875	-0.667815	-1.27673	0.231373
5.99375	-0.672426	-1.26544	0.230994
