4.01875	-0.884002	0.691812	0.137084
4.04375	-0.885493	0.68964	0.140481
4.06875	-0.887058	0.678697	0.151272
4.09375	-0.887058	0.678697	0.151272
4.11875	-0.883866	0.669613	0.161261
4.14375	-0.872027	0.66678	0.173143
4.16875	-0.872027	0.66678	0.173143
4.19375	-0.860946	0.665765	0.180003
4.21875	-0.855435	0.671236	0.18838
4.24375	-0.854035	0.675505	0.198176
4.26875	-0.853716	0.679899	0.215121
4.29375	-0.85155	0.682032	0.230493
4.31875	-0.847771	0.68207	0.231483
4.34375	-0.843037	0.679643	0.229806
4.36875	-0.843037	0.679643	0.229806
4.39375	-0.838865	0.673413	0.228524
4.41875	-0.838865	0.673413	0.228524
4.44375	-0.836041	0.665155	0.228683
4.46875	-0.836041	0.665155	0.228683
4.49375	-0.83329	0.655415	0.232969
4.51875	-0.83597	0.650278	0.233065
4.54375	-0.848163	0.651919	0.235112
4.56875	-0.848163	0.651919	0.235112
4.59375	-0.868532	0.660801	0.235394
4.61875	-0.89264	0.681173	0.234169
4.64375	-0.89264	0.681173	0.234169
4.66875	-0.925685	0.71146	0.227044
4.69375	-0.963873	0.747439	0.206353
4.71875	-1.00607	0.783654	0.164431
4.74375	-1.00607	0.783654	0.164431
4.76875	-1.03163	0.827023	0.12507
4.79375	-1.03163	0.827023	0.12507
4.81875	-1.04375	0.832653	0.132231
4.84375	-1.0445	0.82132	0.146782
4.86875	-1.03974	0.815078	0.159812
4.89375	-1.02953	0.815678	0.17439
4.91875	-1.01275	0.814833	0.188976
4.94375	-1.00858	0.817812	0.194699
4.96875	-1.0024	0.819428	0.200246
4.99375	-0.997742	0.818565	0.211024
5.01875	-0.997742	0.818565	0.211024
5.04375	-0.993809	0.808498	0.231435
5.06875	-0.990019	0.800333	0.228895
5.09375	-0.985245	0.789872	0.227963
5.11875	-0.981923	0.778697	0.228062
5.14375	-0.981923	0.778697	0.228062
5.16875	-0.979953	0.750233	0.229752
5.19375	-0.994569	0.727173	0.224729
5.21875	-1.00298	0.72642	0.234022
5.24375	-1.00298	0.72642	0.234022
5.26875	-1.00777	0.731778	0.249898
5.29375	-1.00777	0.731778	0.249898
5.31875	-1.0106	0.743354	0.267449
5.34375	-1.0106	0.743354	0.267449
5.36875	-1.02288	0.760233	0.280395
5.39375	-1.02288	0.760233	0.280395
5.41875	-1.04814	0.784588	0.285121
5.44375	-1.08301	0.81266	0.274853
5.46875	-1.08301	0.81266	0.274853
5.49375	-1.12143	0.840284	0.245176
5.51875	-1.16175	0.866743	0.195335
5.54375	-1.16175	0.866743	0.195335
5.56875	-1.20465	0.89482	0.133726
