4.16875	0.6625	0.472535	0.186726
4.19375	0.659805	0.471304	0.192723
4.21875	0.659838	0.471581	0.194012
4.24375	0.658276	0.47114	0.200465
4.26875	0.658276	0.47114	0.200465
4.29375	0.656702	0.471531	0.211803
4.31875	0.654982	0.472031	0.235384
4.34375	0.654982	0.472031	0.235384
4.36875	0.652279	0.47196	0.246564
4.39375	0.652279	0.47196	0.246564
4.41875	0.64857	0.47157	0.247909
4.44375	0.644488	0.472086	0.247418
4.46875	0.646423	0.473467	0.251662
4.49375	0.646423	0.473467	0.251662
4.51875	0.651902	0.478919	0.256727
4.54375	0.665025	0.492686	0.252925
4.56875	0.665025	0.492686	0.252925
4.59375	0.691911	0.521013	0.246112
4.61875	0.723121	0.552585	0.212657
4.64375	0.759934	0.574619	0.163738
4.66875	0.78597	0.594982	0.108307
4.69375	0.793902	0.604882	0.11202
4.71875	0.801516	0.613632	0.112718
4.74375	0.803097	0.615064	0.113872
4.76875	0.802047	0.614087	0.114344
4.79375	0.800314	0.612171	0.115038
4.81875	0.802573	0.606056	0.121753
4.84375	0.802573	0.606056	0.121753
4.86875	0.788277	0.594364	0.15557
4.89375	0.78775	0.595211	0.171931
4.91875	0.78775	0.595211	0.171931
4.94375	0.787392	0.596274	0.185129
4.96875	0.787034	0.596701	0.194467
4.99375	0.787034	0.596701	0.194467
5.01875	0.787001	0.596461	0.203747
5.04375	0.78608	0.596317	0.228391
5.06875	0.786489	0.598047	0.245229
5.09375	0.785597	0.598512	0.248713
5.11875	0.783579	0.598683	0.248955
5.14375	0.780339	0.598661	0.247922
5.16875	0.776366	0.599661	0.248014
5.19375	0.776366	0.599661	0.248014
5.21875	0.772287	0.615178	0.257602
5.24375	0.772287	0.615178	0.257602
5.26875	0.784532	0.635226	0.255206
5.29375	0.809873	0.650073	0.252606
5.31875	0.842341	0.656203	0.236323
5.34375	0.883073	0.645422	0.204424
5.36875	0.882913	0.647015	0.201047
5.39375	0.882913	0.647015	0.201047
5.41875	0.879703	0.650085	0.111666
5.44375	0.877791	0.648471	0.112343
5.46875	0.876034	0.645924	0.11317
5.49375	0.87208	0.64016	0.113535
5.51875	0.87208	0.64016	0.113535
5.54375	0.869474	0.636864	0.113455
5.56875	0.867902	0.634738	0.113898
5.59375	0.868504	0.632011	0.11661
5.61875	0.868504	0.632011	0.11661
5.64375	0.875897	0.633175	0.131481
5.66875	0.875897	0.633175	0.131481
5.69375	0.87951	0.641628	0.159854
5.71875	0.879452	0.647406	0.189275
5.74375	0.879452	0.647406	0.189275
5.76875	0.87983	0.651932	0.20757
5.79375	0.880751	0.656125	0.228602
5.81875	0.881776	0.660589	0.24398
5.84375	0.881227	0.664078	0.246797
5.86875	0.87937	0.666731	0.246181
5.89375	0.87937	0.666731	0.246181
5.91875	0.875886	0.667416	0.245396
5.94375	0.87402	0.667276	0.245875
5.96875	0.87402	0.667276	0.245875
5.99375	0.874651	0.665426	0.25285
