3.71875	-0.0058356	0.000274025	0.215882
3.74375	-0.0058356	0.000274025	0.215882
3.76875	-0.0078294	-0.0301426	0.206569
3.79375	-0.00657647	-0.0247585	0.200659
3.81875	-0.00657647	-0.0247585	0.200659
3.84375	-0.00472634	-0.0250189	0.202921
3.86875	-0.00369123	-0.0250825	0.205679
3.89375	-0.00369123	-0.0250825	0.205679
3.91875	-0.000995841	-0.024608	0.206963
3.94375	7.63237e-05	-0.0259262	0.199577
3.96875	0.00111325	-0.026379	0.197788
3.99375	0.00111325	-0.026379	0.197788
4.01875	0.00234351	-0.0247761	0.201661
4.04375	0.00234351	-0.0247761	0.201661
4.06875	0.0044018	-0.0251332	0.205537
4.09375	0.0066538	-0.0256806	0.20471
4.11875	0.00736351	-0.0273559	0.203198
4.14375	0.00121253	-0.0276115	0.201902
4.16875	-0.00681828	-0.0277437	0.200448
4.19375	-0.00634568	-0.0282286	0.200508
4.21875	-0.00602061	-0.028809	0.20075
4.24375	-0.00639673	-0.0295167	0.202754
4.26875	-0.00561268	-0.0304535	0.204842
4.29375	-0.00484252	-0.0307905	0.205672
4.31875	-0.00484252	-0.0307905	0.205672
4.34375	-0.00255191	-0.0266178	0.206832
4.36875	-0.000521328	-0.0171555	0.210822
4.39375	-4.83878e-05	-0.0116103	0.215381
4.41875	-4.83878e-05	-0.0116103	0.215381
4.44375	-0.00480111	-0.00631242	0.21759
4.46875	-0.00761613	-0.00749736	0.215226
4.49375	-0.00761613	-0.00749736	0.215226
4.51875	-0.00769715	-0.0154331	0.20973
4.54375	-0.00797834	-0.0258474	0.204731
4.56875	-0.00797834	-0.0258474	0.204731
4.59375	-0.00843017	-0.0295996	0.201315
4.61875	-0.00849628	-0.0292579	0.202549
4.64375	-0.00849628	-0.0292579	0.202549
4.66875	-0.00830618	-0.0269439	0.205547
4.69375	-0.00833881	-0.0246835	0.206838
4.71875	-0.00833881	-0.0246835	0.206838
4.74375	-0.00856879	-0.0242581	0.200983
4.76875	-0.00928663	-0.0231979	0.201666
4.79375	-0.00928663	-0.0231979	0.201666
4.81875	-0.00951783	-0.022769	0.204138
4.84375	-0.0106558	-0.0246495	0.20343
4.86875	-0.0104928	-0.0272597	0.200648
4.89375	-0.00742155	-0.027917	0.199248
4.91875	-0.00770171	-0.0282107	0.199727
4.94375	-0.00770171	-0.0282107	0.199727
4.96875	-0.00743273	-0.0278013	0.201122
4.99375	-0.00740659	-0.0277468	0.202901
5.01875	-0.00726126	-0.0273912	0.204875
5.04375	-0.00726126	-0.0273912	0.204875
5.06875	-0.00360955	-0.0206081	0.209899
5.09375	-0.00360955	-0.0206081	0.209899
5.11875	0.000660695	-0.0164376	0.212983
5.14375	0.00239324	-0.0147461	0.215519
5.16875	0.00239324	-0.0147461	0.215519
5.19375	-0.00261688	-0.0120394	0.218429
5.21875	-0.00678726	-0.00896246	0.216481
5.24375	-0.00678726	-0.00896246	0.216481
5.26875	-0.00787607	-0.0140273	0.21134
5.29375	-0.007636	-0.0232826	0.206016
5.31875	-0.00864645	-0.0301788	0.202079
5.34375	-0.00896522	-0.0298757	0.20233
5.36875	-0.00961924	-0.0294319	0.204551
5.39375	-0.00971955	-0.0282967	0.208361
5.41875	-0.00971955	-0.0282967	0.208361
5.44375	-0.0107739	-0.0250422	0.208071
5.46875	-0.0113141	-0.0272512	0.20149
5.49375	-0.0125171	-0.025937	0.200888
5.51875	-0.0144455	-0.0249846	0.205763
5.54375	-0.0144455	-0.0249846	0.205763
5.56875	-0.016922	-0.0255252	0.206779
5.59375	-0.0200056	-0.0257433	0.204886
5.61875	-0.0204517	-0.0272552	0.204236
5.64375	-0.0153371	-0.0278717	0.203317
5.66875	-0.0153371	-0.0278717	0.203317
5.69375	-0.00896495	-0.0283685	0.199574
5.71875	-0.00815341	-0.0285901	0.20013
5.74375	-0.00815341	-0.0285901	0.20013
5.76875	-0.0082721	-0.0281565	0.201173
5.79375	-0.00739438	-0.0258221	0.204283
5.81875	-0.00739438	-0.0258221	0.204283
5.84375	-0.00437891	-0.0188059	0.20623
5.86875	-0.00246388	-0.0146554	0.211605
5.89375	-0.00137373	-0.0134429	0.215708
5.91875	-0.00479797	-0.011393	0.218787
5.94375	-0.00479797	-0.011393	0.218787
5.96875	-0.0085381	-0.00826998	0.222402
5.99375	-0.0109574	-0.00546951	0.215987
