3.89375	-0.861839	-0.68065	0.246183
3.91875	-0.861839	-0.68065	0.246183
3.94375	-0.892973	-0.702111	0.246588
3.96875	-0.892973	-0.702111	0.246588
3.99375	-0.933116	-0.738928	0.246596
4.01875	-0.976628	-0.780891	0.229531
4.04375	-0.976628	-0.780891	0.229531
4.06875	-1.01922	-0.823312	0.191633
4.09375	-1.07098	-0.852462	0.146456
4.11875	-1.07098	-0.852462	0.146456
4.14375	-1.09653	-0.867721	0.130722
4.16875	-1.09159	-0.860376	0.151515
4.19375	-1.09159	-0.860376	0.151515
4.21875	-1.09161	-0.85599	0.181658
4.24375	-1.09266	-0.852737	0.206392
4.26875	-1.09266	-0.852737	0.206392
4.29375	-1.09161	-0.85012	0.218114
4.31875	-1.08991	-0.846604	0.23178
4.34375	-1.08991	-0.846604	0.23178
4.36875	-1.0863	-0.842119	0.233996
4.39375	-1.0863	-0.842119	0.233996
4.41875	-1.0863	-0.842119	0.233996
4.44375	-1.07186	-0.832283	0.225481
4.46875	-1.05823	-0.826805	0.230007
4.49375	-1.05823	-0.826805	0.230007
4.51875	-1.05823	-0.826805	0.230007
4.54375	-1.05206	-0.823339	0.235251
4.56875	-1.05598	-0.822205	0.242976
4.59375	-1.05598	-0.822205	0.242976
4.61875	-1.06699	-0.827105	0.245402
4.64375	-1.06699	-0.827105	0.245402
4.66875	-1.08725	-0.838697	0.242776
4.69375	-1.08725	-0.838697	0.242776
4.71875	-1.11867	-0.860861	0.239399
4.74375	-1.11867	-0.860861	0.239399
4.76875	-1.16169	-0.894951	0.234667
4.79375	-1.21154	-0.93484	0.214965
4.81875	-1.21154	-0.93484	0.214965
4.84375	-1.26219	-0.965605	0.182048
4.86875	-1.26219	-0.965605	0.182048
4.89375	-1.3174	-0.979047	0.145755
4.91875	-1.31943	-0.985055	0.149274
4.94375	-1.31417	-0.974605	0.166067
4.96875	-1.31417	-0.974605	0.166067
4.99375	-1.31416	-0.966831	0.186969
5.01875	-1.31699	-0.963957	0.203899
5.04375	-1.31909	-0.96243	0.217821
5.06875	-1.31755	-0.95795	0.233839
5.09375	-1.31755	-0.95795	0.233839
5.11875	-1.31306	-0.951382	0.233907
5.14375	-1.30605	-0.943714	0.230757
5.16875	-1.29648	-0.936062	0.227654
5.19375	-1.28202	-0.927053	0.231026
5.21875	-1.26939	-0.923578	0.231753
5.24375	-1.26939	-0.923578	0.231753
5.26875	-1.26042	-0.925792	0.232606
5.29375	-1.26014	-0.926491	0.239634
5.31875	-1.26198	-0.933343	0.244755
5.34375	-1.26642	-0.947198	0.246701
5.36875	-1.27641	-0.96771	0.246993
5.39375	-1.29028	-1.00072	0.247327
5.41875	-1.29028	-1.00072	0.247327
5.44375	-1.33056	-1.09938	0.233471
5.46875	-1.36579	-1.13611	0.214317
5.49375	-1.46589	-1.19692	0.130457
5.51875	-1.47381	-1.22296	0.124697
5.54375	-1.47589	-1.23114	0.1312
5.56875	-1.46973	-1.22745	0.138123
5.59375	-1.45906	-1.2182	0.150279
5.61875	-1.46048	-1.20346	0.165378
5.64375	-1.46112	-1.18891	0.175507
5.66875	-1.4597	-1.17416	0.180096
5.69375	-1.4597	-1.17416	0.180096
5.71875	-1.4595	-1.17838	0.193845
5.74375	-1.46178	-1.18279	0.202434
5.76875	-1.46079	-1.18065	0.216212
5.79375	-1.45721	-1.18064	0.235273
5.81875	-1.45287	-1.17867	0.239227
5.84375	-1.44631	-1.17347	0.235635
5.86875	-1.43767	-1.1657	0.232323
5.89375	-1.42791	-1.15641	0.230042
5.91875	-1.41998	-1.15016	0.228924
5.94375	-1.41426	-1.14818	0.229488
5.96875	-1.41426	-1.14818	0.229488
5.99375	-1.41615	-1.16422	0.235258
