5.41875	-1.21837	-0.817554	0.187003
5.44375	-1.26582	-0.836719	0.135798
5.46875	-1.29068	-0.858466	0.134504
5.49375	-1.29096	-0.860416	0.136207
5.51875	-1.29164	-0.861239	0.136403
5.54375	-1.29093	-0.862104	0.13794
5.56875	-1.28313	-0.862991	0.145848
5.59375	-1.27183	-0.863111	0.155586
5.61875	-1.27183	-0.863111	0.155586
5.64375	-1.26291	-0.83699	0.179735
5.66875	-1.25777	-0.830269	0.192228
5.69375	-1.25798	-0.831441	0.194821
5.71875	-1.25798	-0.831441	0.194821
5.74375	-1.25798	-0.831441	0.194821
5.76875	-1.25909	-0.830378	0.198468
5.79375	-1.25792	-0.826085	0.213947
5.81875	-1.25792	-0.826085	0.213947
5.84375	-1.25233	-0.826934	0.225447
5.86875	-1.24662	-0.824573	0.226252
5.89375	-1.2317	-0.817819	0.225634
5.91875	-1.22229	-0.814976	0.226717
5.94375	-1.21045	-0.812642	0.230697
5.96875	-1.21045	-0.812642	0.230697
5.99375	-1.19184	-0.821836	0.235085
