3.86875	-0.423901	-0.0273986	0.205274
3.89375	-0.442419	-0.0355868	0.189372
3.91875	-0.442419	-0.0355868	0.189372
3.94375	-0.454763	-0.0436781	0.163802
3.96875	-0.447868	-0.0388823	0.147178
3.99375	-0.447868	-0.0388823	0.147178
4.01875	-0.443693	-0.0358918	0.147065
4.04375	-0.435289	-0.0389352	0.155671
4.06875	-0.434813	-0.0342733	0.165978
4.09375	-0.434813	-0.0342733	0.165978
4.11875	-0.43125	-0.0274417	0.178896
4.14375	-0.4256	-0.0215019	0.187348
4.16875	-0.421689	-0.0182931	0.192323
4.19375	-0.421689	-0.0182931	0.192323
4.21875	-0.421812	-0.0146893	0.199013
4.24375	-0.41982	-0.00891244	0.202677
4.26875	-0.414315	0.000384383	0.206353
4.29375	-0.414315	0.000384383	0.206353
4.31875	-0.411122	0.00276508	0.21419
4.34375	-0.401166	0.00763397	0.223287
4.36875	-0.395351	0.0112492	0.223424
4.39375	-0.395351	0.0112492	0.223424
4.41875	-0.388913	0.0158538	0.225033
4.44375	-0.388913	0.0158538	0.225033
4.46875	-0.383138	0.0186356	0.232492
4.49375	-0.387241	0.0123772	0.235427
4.51875	-0.387241	0.0123772	0.235427
4.54375	-0.401415	-0.00462032	0.234434
4.56875	-0.401415	-0.00462032	0.234434
4.59375	-0.429293	-0.0304723	0.23059
4.61875	-0.466157	-0.0549454	0.214634
4.64375	-0.487218	-0.0717435	0.192681
4.66875	-0.487218	-0.0717435	0.192681
4.69375	-0.50167	-0.0798542	0.169473
4.71875	-0.50167	-0.0798542	0.169473
4.74375	-0.505318	-0.0791318	0.147805
4.76875	-0.505318	-0.0791318	0.147805
4.79375	-0.504011	-0.0751286	0.148022
4.81875	-0.498697	-0.076485	0.15237
4.84375	-0.498697	-0.076485	0.15237
4.86875	-0.493929	-0.0681794	0.166577
4.89375	-0.487736	-0.0542313	0.181117
4.91875	-0.487736	-0.0542313	0.181117
4.94375	-0.481541	-0.0447791	0.187286
4.96875	-0.481675	-0.0406621	0.196224
4.99375	-0.483342	-0.0365115	0.202282
5.01875	-0.485327	-0.0360267	0.201717
5.04375	-0.485327	-0.0360267	0.201717
5.06875	-0.486626	-0.0348767	0.206309
5.09375	-0.485783	-0.0323002	0.214715
5.11875	-0.481867	-0.029265	0.223602
5.14375	-0.478044	-0.0261269	0.223574
5.16875	-0.471222	-0.0202363	0.230489
5.19375	-0.468067	-0.0177719	0.236266
5.21875	-0.47292	-0.0241185	0.240509
5.24375	-0.47292	-0.0241185	0.240509
5.26875	-0.489002	-0.0414974	0.241527
5.29375	-0.517054	-0.0702902	0.236409
5.31875	-0.517054	-0.0702902	0.236409
5.34375	-0.556398	-0.0946593	0.223054
5.36875	-0.556398	-0.0946593	0.223054
5.39375	-0.58344	-0.0989965	0.202169
5.41875	-0.58344	-0.0989965	0.202169
5.44375	-0.596637	-0.11379	0.176014
5.46875	-0.606592	-0.119428	0.152199
5.49375	-0.608027	-0.116371	0.147867
5.51875	-0.608388	-0.116404	0.148515
5.54375	-0.603249	-0.118704	0.1544
5.56875	-0.603249	-0.118704	0.1544
5.59375	-0.596378	-0.113602	0.163015
5.61875	-0.594375	-0.100596	0.175736
5.64375	-0.590269	-0.0891764	0.184195
5.66875	-0.590269	-0.0891764	0.184195
5.69375	-0.583341	-0.0802452	0.186654
5.71875	-0.583341	-0.0802452	0.186654
5.74375	-0.582155	-0.0785248	0.193577
5.76875	-0.580708	-0.0733304	0.196082
5.79375	-0.580708	-0.0733304	0.196082
5.81875	-0.578475	-0.0684194	0.200291
5.84375	-0.576087	-0.063833	0.210416
5.86875	-0.576087	-0.063833	0.210416
5.89375	-0.572879	-0.0597985	0.222931
5.91875	-0.567487	-0.0543567	0.223655
5.94375	-0.567487	-0.0543567	0.223655
5.96875	-0.566859	-0.04789	0.232147
5.99375	-0.581548	-0.0495319	0.240357
