3.91875	-0.976318	-0.740562	0.225669
3.94375	-1.02864	-0.778542	0.202151
3.96875	-1.02864	-0.778542	0.202151
3.99375	-1.08267	-0.802553	0.166318
4.01875	-1.08267	-0.802553	0.166318
4.04375	-1.13891	-0.809749	0.126415
4.06875	-1.14241	-0.818303	0.132167
4.09375	-1.12793	-0.826832	0.151173
4.11875	-1.12793	-0.826832	0.151173
4.14375	-1.12441	-0.819786	0.173064
4.16875	-1.12441	-0.819786	0.173064
4.19375	-1.12223	-0.810681	0.182431
4.21875	-1.12223	-0.810681	0.182431
4.24375	-1.12686	-0.808072	0.186854
4.26875	-1.12686	-0.808072	0.186854
4.29375	-1.12813	-0.806577	0.198498
4.31875	-1.13146	-0.80744	0.218349
4.34375	-1.13213	-0.805663	0.231822
4.36875	-1.13083	-0.802582	0.232807
4.39375	-1.12638	-0.797286	0.230756
4.41875	-1.12638	-0.797286	0.230756
4.44375	-1.11355	-0.78608	0.231853
4.46875	-1.11355	-0.78608	0.231853
4.49375	-1.10667	-0.781348	0.234581
4.51875	-1.10935	-0.786135	0.241186
4.54375	-1.10935	-0.786135	0.241186
4.56875	-1.10935	-0.786135	0.241186
4.59375	-1.11898	-0.798803	0.243275
4.61875	-1.1379	-0.819414	0.238159
4.64375	-1.17136	-0.844114	0.230775
4.66875	-1.17136	-0.844114	0.230775
4.69375	-1.17136	-0.844114	0.230775
4.71875	-1.17136	-0.844114	0.230775
4.74375	-1.30216	-0.936089	0.128908
4.76875	-1.31655	-0.94917	0.132294
4.79375	-1.31516	-0.952808	0.13919
4.81875	-1.30737	-0.954209	0.1477
4.84375	-1.29757	-0.9533	0.157882
4.86875	-1.29422	-0.941928	0.170843
4.89375	-1.29422	-0.941928	0.170843
4.91875	-1.2902	-0.930342	0.181758
4.94375	-1.28695	-0.924081	0.18925
4.96875	-1.28692	-0.922263	0.192633
4.99375	-1.28692	-0.922263	0.192633
5.01875	-1.28598	-0.920761	0.202189
5.04375	-1.28434	-0.919529	0.216564
5.06875	-1.28434	-0.919529	0.216564
5.09375	-1.28264	-0.919388	0.229391
5.11875	-1.27884	-0.917344	0.229652
5.14375	-1.27192	-0.914131	0.226289
5.16875	-1.27192	-0.914131	0.226289
5.19375	-1.26383	-0.911108	0.225375
5.21875	-1.26383	-0.911108	0.225375
5.24375	-1.2583	-0.905247	0.230747
5.26875	-1.2583	-0.905247	0.230747
5.29375	-1.26551	-0.898058	0.239028
5.31875	-1.28274	-0.896795	0.246663
5.34375	-1.28274	-0.896795	0.246663
5.36875	-1.31043	-0.905268	0.25191
5.39375	-1.35123	-0.924197	0.249476
5.41875	-1.39524	-0.94705	0.228411
5.44375	-1.39524	-0.94705	0.228411
5.46875	-1.43828	-0.971042	0.18461
5.49375	-1.43828	-0.971042	0.18461
5.51875	-1.46729	-1.01058	0.137062
5.54375	-1.46729	-1.01058	0.137062
5.56875	-1.4936	-1.02182	0.133806
5.59375	-1.50987	-1.03942	0.14335
5.61875	-1.50987	-1.03942	0.14335
5.64375	-1.50819	-1.04253	0.16169
5.66875	-1.50819	-1.04253	0.16169
5.69375	-1.50819	-1.04253	0.16169
5.71875	-1.50149	-1.03424	0.175032
5.74375	-1.49025	-1.01972	0.189763
5.76875	-1.49025	-1.01947	0.194146
5.79375	-1.49005	-1.01939	0.207372
5.81875	-1.48926	-1.0192	0.226168
5.84375	-1.48722	-1.01802	0.232523
5.86875	-1.48722	-1.01802	0.232523
5.89375	-1.4772	-1.00947	0.227916
5.91875	-1.46792	-1.00537	0.226009
5.94375	-1.45779	-1.00266	0.227339
5.96875	-1.44544	-1.0004	0.231699
5.99375	-1.44544	-1.0004	0.231699
