3.89375	-0.561633	-0.757305	0.267235
3.91875	-0.561633	-0.757305	0.267235
3.94375	-0.545343	-0.781349	0.272632
3.96875	-0.515715	-0.814431	0.277772
3.99375	-0.481279	-0.84954	0.265347
4.01875	-0.481279	-0.84954	0.265347
4.04375	-0.445814	-0.884459	0.231765
4.06875	-0.40942	-0.919241	0.176833
4.09375	-0.40942	-0.919241	0.176833
4.11875	-0.398788	-0.979887	0.140078
4.14375	-0.372124	-1.00971	0.130048
4.16875	-0.372124	-1.00971	0.130048
4.19375	-0.365959	-1.01279	0.15887
4.21875	-0.365415	-1.01454	0.185403
4.24375	-0.365868	-1.01561	0.196433
4.26875	-0.365868	-1.01561	0.196433
4.29375	-0.36369	-1.01509	0.236035
4.31875	-0.364463	-1.01203	0.235155
4.34375	-0.366645	-1.00616	0.232858
4.36875	-0.3709	-0.996305	0.231699
4.39375	-0.3709	-0.996305	0.231699
4.41875	-0.3709	-0.996305	0.231699
4.44375	-0.372315	-0.965992	0.227978
4.46875	-0.372315	-0.965992	0.227978
4.49375	-0.363578	-0.96417	0.227949
4.51875	-0.3404	-0.978425	0.240441
4.54375	-0.325428	-0.995359	0.251788
4.56875	-0.303478	-1.01888	0.262542
4.59375	-0.276523	-1.05129	0.265544
4.61875	-0.222889	-1.13388	0.22132
4.64375	-0.204485	-1.18415	0.172192
4.66875	-0.191877	-1.23522	0.123533
4.69375	-0.173755	-1.24438	0.127431
4.71875	-0.173755	-1.24438	0.127431
4.74375	-0.136147	-1.26284	0.125812
4.76875	-0.131306	-1.26682	0.12958
4.79375	-0.141337	-1.26113	0.126848
4.81875	-0.141337	-1.26113	0.126848
4.84375	-0.141337	-1.26113	0.126848
4.86875	-0.141337	-1.26113	0.126848
4.89375	-0.153247	-1.24041	0.146036
4.91875	-0.153247	-1.24041	0.146036
4.94375	-0.162984	-1.24198	0.165308
4.96875	-0.162984	-1.24198	0.165308
4.99375	-0.168784	-1.25169	0.199598
5.01875	-0.168784	-1.25169	0.199598
5.04375	-0.17567	-1.25375	0.239599
5.06875	-0.180325	-1.25077	0.237555
5.09375	-0.186896	-1.24392	0.23495
5.11875	-0.186896	-1.24392	0.23495
5.14375	-0.201941	-1.22644	0.229933
5.16875	-0.201941	-1.22644	0.229933
5.19375	-0.207414	-1.22244	0.228934
5.21875	-0.209081	-1.22566	0.233139
5.24375	-0.207698	-1.23005	0.238246
5.26875	-0.202057	-1.24165	0.24578
5.29375	-0.192047	-1.26059	0.252821
5.31875	-0.176643	-1.28899	0.258704
5.34375	-0.155307	-1.32889	0.259456
5.36875	-0.155307	-1.32889	0.259456
5.39375	-0.155307	-1.32889	0.259456
5.41875	-0.103158	-1.43233	0.20781
5.44375	-0.103158	-1.43233	0.20781
5.46875	-0.0897954	-1.48509	0.156629
5.49375	-0.0897954	-1.48509	0.156629
5.51875	-0.0981204	-1.53187	0.123305
5.54375	-0.0981204	-1.53187	0.123305
5.56875	-0.0981204	-1.53187	0.123305
5.59375	-0.075889	-1.56331	0.126931
5.61875	-0.0733784	-1.5651	0.130551
5.64375	-0.0664859	-1.55444	0.144643
5.66875	-0.0761821	-1.54384	0.163403
5.69375	-0.0898117	-1.53158	0.177692
5.71875	-0.0973419	-1.52979	0.191961
5.74375	-0.101658	-1.5281	0.20292
5.76875	-0.107045	-1.5201	0.233519
5.79375	-0.109353	-1.5158	0.235984
5.81875	-0.109353	-1.5158	0.235984
5.84375	-0.113398	-1.50958	0.232197
5.86875	-0.119295	-1.50026	0.226537
5.89375	-0.119295	-1.50026	0.226537
5.91875	-0.122787	-1.48957	0.224965
5.94375	-0.122787	-1.48957	0.224965
5.96875	-0.125321	-1.47821	0.224619
5.99375	-0.125321	-1.47821	0.224619
