3.39375	-0.328608	-0.442687	0.197328
3.41875	-0.328257	-0.446085	0.201089
3.44375	-0.328257	-0.446085	0.201089
3.46875	-0.32598	-0.441284	0.210099
3.49375	-0.319694	-0.428595	0.202325
3.51875	-0.319694	-0.428595	0.202325
3.54375	-0.315384	-0.423182	0.175442
3.56875	-0.313491	-0.43414	0.164587
3.59375	-0.316683	-0.463285	0.176811
3.61875	-0.314201	-0.478054	0.197401
3.64375	-0.311168	-0.495336	0.210488
3.66875	-0.311168	-0.495336	0.210488
3.69375	-0.302817	-0.509603	0.212228
3.71875	-0.302817	-0.509603	0.212228
3.74375	-0.286055	-0.51957	0.212324
3.76875	-0.286055	-0.51957	0.212324
3.79375	-0.266404	-0.527812	0.211256
3.81875	-0.248007	-0.535568	0.218537
3.84375	-0.247503	-0.536121	0.242538
3.86875	-0.247503	-0.536121	0.242538
3.89375	-0.254869	-0.532839	0.256025
3.91875	-0.269133	-0.523393	0.249992
3.94375	-0.287086	-0.513748	0.219311
3.96875	-0.287086	-0.513748	0.219311
3.99375	-0.280389	-0.511937	0.207513
4.01875	-0.273636	-0.507037	0.193259
4.04375	-0.264366	-0.497342	0.181916
4.06875	-0.25104	-0.482385	0.176673
4.09375	-0.238505	-0.47202	0.177603
4.11875	-0.238505	-0.47202	0.177603
4.14375	-0.229665	-0.466964	0.18479
4.16875	-0.221182	-0.462358	0.191126
4.19375	-0.225396	-0.465285	0.204503
4.21875	-0.225396	-0.465285	0.204503
4.24375	-0.242492	-0.473832	0.213849
4.26875	-0.265461	-0.488686	0.203065
4.29375	-0.265461	-0.488686	0.203065
4.31875	-0.259739	-0.484346	0.202153
4.34375	-0.254432	-0.486037	0.21057
4.36875	-0.248902	-0.48834	0.213632
4.39375	-0.242229	-0.490837	0.211052
4.41875	-0.229931	-0.494624	0.208887
4.44375	-0.213753	-0.499189	0.207971
4.46875	-0.19652	-0.507826	0.20646
4.49375	-0.19652	-0.507826	0.20646
4.51875	-0.177318	-0.520834	0.204253
4.54375	-0.149533	-0.524549	0.216664
4.56875	-0.149533	-0.524549	0.216664
4.59375	-0.14844	-0.51915	0.238822
4.61875	-0.154098	-0.516135	0.262583
4.64375	-0.166262	-0.519128	0.282999
4.66875	-0.186068	-0.525352	0.284579
4.69375	-0.186068	-0.525352	0.284579
4.71875	-0.249388	-0.542769	0.250206
4.74375	-0.27854	-0.564785	0.213246
4.76875	-0.311076	-0.617015	0.159257
4.79375	-0.311076	-0.617015	0.159257
4.81875	-0.309975	-0.634847	0.171769
4.84375	-0.308199	-0.65164	0.185803
4.86875	-0.30648	-0.667033	0.194671
4.89375	-0.304623	-0.68231	0.198188
4.91875	-0.304623	-0.68231	0.198188
4.94375	-0.316385	-0.710749	0.20739
4.96875	-0.316385	-0.710749	0.20739
4.99375	-0.319886	-0.710595	0.195642
5.01875	-0.3119	-0.717982	0.199303
5.04375	-0.298885	-0.724302	0.21169
5.06875	-0.298885	-0.724302	0.21169
5.09375	-0.286996	-0.729039	0.221399
5.11875	-0.286996	-0.729039	0.221399
5.14375	-0.274252	-0.733252	0.220488
5.16875	-0.259504	-0.737456	0.21625
5.19375	-0.259504	-0.737456	0.21625
5.21875	-0.245086	-0.736995	0.214435
5.24375	-0.223529	-0.736044	0.210634
5.26875	-0.223529	-0.736044	0.210634
5.29375	-0.197629	-0.73484	0.206191
5.31875	-0.197629	-0.73484	0.206191
5.34375	-0.182282	-0.7264	0.212528
5.36875	-0.182282	-0.7264	0.212528
5.39375	-0.186099	-0.71617	0.231898
5.41875	-0.186099	-0.71617	0.231898
5.44375	-0.194534	-0.711136	0.254003
5.46875	-0.20154	-0.716147	0.275634
5.49375	-0.206466	-0.733908	0.292738
5.51875	-0.209044	-0.761343	0.293279
5.54375	-0.210879	-0.793361	0.271097
5.56875	-0.212158	-0.833502	0.238038
5.59375	-0.224632	-0.873327	0.195885
5.61875	-0.224632	-0.873327	0.195885
5.64375	-0.22493	-0.883357	0.183918
5.66875	-0.225844	-0.871248	0.190297
5.69375	-0.227828	-0.858986	0.191984
5.71875	-0.231854	-0.866137	0.207903
5.74375	-0.231854	-0.866137	0.207903
5.76875	-0.241423	-0.886175	0.21725
5.79375	-0.241423	-0.886175	0.21725
5.81875	-0.248978	-0.909668	0.200334
5.84375	-0.25471	-0.906062	0.193672
5.86875	-0.25471	-0.906062	0.193672
5.89375	-0.25066	-0.901669	0.193423
5.91875	-0.244985	-0.901003	0.202947
5.94375	-0.244985	-0.901003	0.202947
5.96875	-0.236961	-0.89823	0.210564
5.99375	-0.229557	-0.89204	0.207949
