4.01875	-0.295327	0.554176	0.145063
4.04375	-0.292965	0.551671	0.145517
4.06875	-0.2946	0.548505	0.149589
4.09375	-0.292936	0.540264	0.159434
4.11875	-0.27545	0.529659	0.175048
4.14375	-0.262006	0.51989	0.185575
4.16875	-0.262006	0.51989	0.185575
4.19375	-0.253047	0.519909	0.197178
4.21875	-0.253047	0.519909	0.197178
4.24375	-0.250437	0.520518	0.193616
4.26875	-0.246834	0.51965	0.200979
4.29375	-0.246834	0.51965	0.200979
4.31875	-0.243102	0.517181	0.214011
4.34375	-0.241124	0.515931	0.224377
4.36875	-0.238278	0.512942	0.224183
4.39375	-0.238278	0.512942	0.224183
4.41875	-0.236696	0.508015	0.223527
4.44375	-0.236696	0.508015	0.223527
4.46875	-0.234679	0.50598	0.229239
4.49375	-0.234679	0.50598	0.229239
4.51875	-0.234611	0.518876	0.23669
4.54375	-0.227123	0.546241	0.242901
4.56875	-0.227123	0.546241	0.242901
4.59375	-0.20758	0.584388	0.241184
4.61875	-0.18723	0.622536	0.219423
4.64375	-0.18723	0.622536	0.219423
4.66875	-0.182245	0.647921	0.200865
4.69375	-0.182245	0.647921	0.200865
4.71875	-0.183963	0.667055	0.176486
4.74375	-0.183963	0.667055	0.176486
4.76875	-0.181799	0.672187	0.15335
4.79375	-0.172107	0.666425	0.14607
4.81875	-0.172107	0.666425	0.14607
4.84375	-0.170253	0.656153	0.153244
4.86875	-0.170253	0.656153	0.153244
4.89375	-0.139929	0.642612	0.18006
4.91875	-0.132961	0.640589	0.189476
4.94375	-0.127993	0.641047	0.196597
4.96875	-0.123973	0.642444	0.198077
4.99375	-0.123973	0.642444	0.198077
5.01875	-0.118495	0.642913	0.211406
5.04375	-0.118495	0.642913	0.211406
5.06875	-0.114756	0.640247	0.223291
5.09375	-0.110328	0.631855	0.223474
5.11875	-0.108037	0.628231	0.223223
5.14375	-0.105613	0.624693	0.224567
5.16875	-0.100991	0.617769	0.228668
5.19375	-0.097775	0.610626	0.236938
5.21875	-0.097775	0.610626	0.236938
5.24375	-0.100713	0.609651	0.243524
5.26875	-0.113164	0.617453	0.247207
5.29375	-0.161406	0.666611	0.246361
5.31875	-0.176746	0.703095	0.229135
5.34375	-0.189896	0.735462	0.196963
5.36875	-0.193924	0.7473	0.176158
5.39375	-0.19916	0.753617	0.15101
5.41875	-0.197182	0.75628	0.149117
5.44375	-0.19626	0.758569	0.147192
5.46875	-0.19626	0.758569	0.147192
5.49375	-0.196457	0.761705	0.145127
5.51875	-0.197116	0.762811	0.144811
5.54375	-0.200646	0.764085	0.146533
5.56875	-0.200646	0.764085	0.146533
5.59375	-0.194902	0.745678	0.160186
5.61875	-0.194902	0.745678	0.160186
5.64375	-0.180892	0.742705	0.173679
5.66875	-0.168019	0.735317	0.183877
5.69375	-0.164632	0.733639	0.192129
5.71875	-0.162614	0.734558	0.196766
5.74375	-0.162614	0.734558	0.196766
5.76875	-0.161292	0.736353	0.195315
5.79375	-0.158154	0.736575	0.20309
5.81875	-0.158154	0.736575	0.20309
5.84375	-0.154737	0.735831	0.217713
5.86875	-0.154737	0.735831	0.217713
5.89375	-0.153072	0.735576	0.226014
5.91875	-0.14899	0.732505	0.225009
5.94375	-0.145891	0.726462	0.224602
5.96875	-0.145891	0.726462	0.224602
5.99375	-0.139554	0.716108	0.229983
