2.09375	0.0279974	-0.0571279	0.168264
2.11875	0.0279974	-0.0571279	0.168264
2.14375	0.0349181	-0.0581477	0.169385
2.16875	0.0318616	-0.0587083	0.180144
2.19375	0.0170749	-0.0602326	0.187786
2.21875	0.012228	-0.0629125	0.194616
2.24375	0.012228	-0.0629125	0.194616
2.26875	0.0113911	-0.0637616	0.196608
2.29375	0.0103664	-0.0644151	0.199418
2.31875	0.0103664	-0.0644151	0.199418
2.34375	0.0103664	-0.0644151	0.199418
2.36875	0.0100683	-0.0668634	0.204812
2.39375	0.00660232	-0.0757528	0.215774
2.41875	0.00660232	-0.0757528	0.215774
2.44375	0.00660232	-0.0757528	0.215774
2.46875	0.00308322	-0.0873616	0.227522
2.49375	-0.00662469	-0.0863823	0.246423
2.51875	-0.00662469	-0.0863823	0.246423
2.54375	-0.00662469	-0.0863823	0.246423
2.56875	-0.0208666	-0.0768019	0.226633
2.59375	-0.016148	-0.0692665	0.211663
2.61875	-0.016148	-0.0692665	0.211663
2.64375	-0.0122739	-0.0697049	0.205038
2.66875	-0.0095967	-0.0695265	0.20176
2.69375	-0.0071424	-0.0681552	0.199407
2.71875	-0.0071424	-0.0681552	0.199407
2.74375	-0.0071424	-0.0681552	0.199407
2.76875	-0.00153162	-0.0655719	0.188929
2.79375	0.00827054	-0.0665866	0.175486
2.81875	0.00204498	-0.0680896	0.173203
2.84375	0.00913696	-0.0625033	0.165273
2.86875	0.00913696	-0.0625033	0.165273
2.89375	0.0173824	-0.0622534	0.16619
2.91875	0.0173824	-0.0622534	0.16619
2.94375	0.0192331	-0.0625792	0.17435
2.96875	0.00689753	-0.0646167	0.18568
2.99375	0.00689753	-0.0646167	0.18568
3.01875	-0.00160085	-0.0655077	0.194035
3.04375	-0.00160085	-0.0655077	0.194035
3.06875	-0.00315907	-0.0668046	0.198507
3.09375	-0.00312779	-0.0691663	0.202843
3.11875	-0.00448418	-0.0770614	0.211479
3.14375	-0.00594755	-0.085443	0.220884
3.16875	-0.00594755	-0.085443	0.220884
3.19375	-0.00825074	-0.0948163	0.229703
3.21875	-0.00439578	-0.0937503	0.242011
3.24375	-0.0142825	-0.0840459	0.224226
3.26875	-0.0142825	-0.0840459	0.224226
3.29375	-0.0100777	-0.0866346	0.219211
3.31875	-0.00250005	-0.0899611	0.20866
3.34375	-0.0016555	-0.0904429	0.205476
3.36875	-0.0016555	-0.0904429	0.205476
3.39375	-0.0009124	-0.0904585	0.203057
3.41875	-0.0009124	-0.0904585	0.203057
3.44375	0.000890164	-0.0900938	0.200326
3.46875	0.00353129	-0.0910832	0.197245
3.49375	0.00353129	-0.0910832	0.197245
3.51875	0.00933641	-0.0900361	0.187329
3.54375	0.0151076	-0.0924755	0.170451
3.56875	0.0126714	-0.0895427	0.16948
3.59375	0.0126714	-0.0895427	0.16948
3.61875	0.0122697	-0.0963479	0.17428
3.64375	0.0149214	-0.0993811	0.174896
3.66875	0.0149214	-0.0993811	0.174896
3.69375	0.0148443	-0.10272	0.180636
3.71875	0.0148443	-0.10272	0.180636
3.74375	0.0113198	-0.104988	0.190659
3.76875	0.0113198	-0.104988	0.190659
3.79375	0.00836255	-0.106022	0.195971
3.81875	0.00844005	-0.106445	0.19931
3.84375	0.010268	-0.108839	0.20466
3.86875	0.010268	-0.108839	0.20466
3.89375	0.00696335	-0.122679	0.222352
3.91875	0.00696335	-0.122679	0.222352
3.94375	0.0068876	-0.122078	0.234633
3.96875	-0.000250161	-0.120276	0.22904
3.99375	-0.00944229	-0.11079	0.218132
4.01875	-0.00584291	-0.109903	0.217751
4.04375	-0.00341351	-0.116213	0.216158
4.06875	-0.00302056	-0.120029	0.211088
4.09375	-0.000111619	-0.117956	0.206988
4.11875	-0.000111619	-0.117956	0.206988
4.14375	-0.000111619	-0.117956	0.206988
4.16875	0.00408088	-0.118937	0.202945
4.19375	0.00392408	-0.118088	0.200552
4.21875	0.00392408	-0.118088	0.200552
4.24375	0.00792425	-0.116039	0.195396
4.26875	0.00792425	-0.116039	0.195396
4.29375	0.0141083	-0.110137	0.181059
4.31875	0.0141083	-0.110137	0.181059
4.34375	0.0106511	-0.106597	0.182425
4.36875	0.0133797	-0.0991978	0.171055
4.39375	0.0133797	-0.0991978	0.171055
4.41875	0.020098	-0.101043	0.172765
4.44375	0.020098	-0.101043	0.172765
4.46875	0.0186519	-0.103262	0.181344
4.49375	0.0186519	-0.103262	0.181344
4.51875	0.00965064	-0.105185	0.19115
4.54375	0.00709292	-0.106082	0.195849
4.56875	0.00709292	-0.106082	0.195849
4.59375	0.00779918	-0.10712	0.200147
4.61875	0.00777058	-0.11218	0.20927
4.64375	0.00702984	-0.120396	0.219758
4.66875	0.00746454	-0.118856	0.233271
4.69375	0.000147119	-0.117481	0.229237
4.71875	-0.0106833	-0.109849	0.216244
4.74375	-0.0106833	-0.109849	0.216244
4.76875	-0.00827091	-0.110369	0.218529
4.79375	-0.00631967	-0.1184	0.225791
4.81875	-0.00482535	-0.125111	0.22394
4.84375	-0.00482535	-0.125111	0.22394
4.86875	-0.00482535	-0.125111	0.22394
4.89375	0.00192139	-0.112093	0.204469
4.91875	0.00637883	-0.111123	0.201751
4.94375	0.00637883	-0.111123	0.201751
4.96875	0.0142776	-0.108145	0.197732
4.99375	0.0263436	-0.104498	0.187561
5.01875	0.0263436	-0.104498	0.187561
5.04375	0.0317201	-0.104115	0.172996
5.06875	0.0271665	-0.102633	0.182393
5.09375	0.0176172	-0.103016	0.179801
5.11875	0.0176172	-0.103016	0.179801
5.14375	0.0203107	-0.0991756	0.189432
5.16875	0.0271136	-0.0965589	0.195654
5.19375	0.0297494	-0.097678	0.196807
5.21875	0.0276933	-0.0998998	0.198316
5.24375	0.0277229	-0.100445	0.198743
5.26875	0.0277229	-0.100445	0.198743
5.29375	0.0286919	-0.100728	0.199246
5.31875	0.0285932	-0.101305	0.20002
5.34375	0.0285932	-0.101305	0.20002
5.36875	0.0297071	-0.103814	0.205322
5.39375	0.0297071	-0.103814	0.205322
5.41875	0.0310617	-0.113035	0.22126
5.44375	0.0320982	-0.111587	0.214098
5.46875	0.0337719	-0.101134	0.208327
5.49375	0.0337719	-0.101134	0.208327
5.51875	0.0415107	-0.112432	0.214856
5.54375	0.0437741	-0.120003	0.217935
5.56875	0.0441571	-0.120285	0.215126
5.59375	0.042818	-0.111372	0.20882
5.61875	0.042522	-0.106318	0.205045
5.64375	0.0464772	-0.105521	0.203335
5.66875	0.0464772	-0.105521	0.203335
5.69375	0.0492235	-0.105622	0.201535
5.71875	0.0511939	-0.105564	0.199336
5.74375	0.0538318	-0.105307	0.197481
5.76875	0.0538318	-0.105307	0.197481
5.79375	0.0591749	-0.102188	0.186522
5.81875	0.0588078	-0.0974406	0.188126
5.84375	0.0588078	-0.0974406	0.188126
5.86875	0.0578023	-0.100212	0.199544
5.89375	0.0568562	-0.0981327	0.196968
5.91875	0.0536277	-0.102369	0.196008
5.94375	0.0536277	-0.102369	0.196008
5.96875	0.0492808	-0.104771	0.196216
5.99375	0.0491549	-0.105112	0.196666
