3.89375	-0.620795	-0.443406	0.2308
3.91875	-0.636292	-0.434161	0.240214
3.94375	-0.787853	-0.496624	0.225283
3.96875	-0.82247	-0.533445	0.183549
3.99375	-0.82247	-0.533445	0.183549
4.01875	-0.82247	-0.533445	0.183549
4.04375	-0.82247	-0.533445	0.183549
4.06875	-0.82247	-0.533445	0.183549
4.09375	-0.82247	-0.533445	0.183549
4.11875	-0.870241	-0.561651	0.144753
4.14375	-0.861846	-0.563962	0.153178
4.16875	-0.845878	-0.549084	0.162776
4.19375	-0.845994	-0.542858	0.169073
4.21875	-0.845994	-0.542858	0.169073
4.24375	-0.845994	-0.542858	0.169073
4.26875	-0.845994	-0.542858	0.169073
4.29375	-0.845994	-0.542858	0.169073
4.31875	-0.845994	-0.542858	0.169073
4.34375	-0.857312	-0.515808	0.234339
4.36875	-0.857312	-0.515808	0.234339
4.39375	-0.854908	-0.511507	0.232856
4.41875	-0.854908	-0.511507	0.232856
4.44375	-0.854908	-0.511507	0.232856
4.46875	-0.854908	-0.511507	0.232856
4.49375	-0.854908	-0.511507	0.232856
4.51875	-0.844403	-0.506228	0.236339
4.54375	-0.850718	-0.513851	0.240412
4.56875	-0.850718	-0.513851	0.240412
4.59375	-0.900247	-0.543833	0.244982
4.61875	-0.900247	-0.543833	0.244982
4.64375	-0.900247	-0.543833	0.244982
4.66875	-0.900247	-0.543833	0.244982
4.69375	-0.900247	-0.543833	0.244982
4.71875	-0.937665	-0.566321	0.228419
4.74375	-1.02456	-0.632588	0.14372
4.76875	-1.02512	-0.629166	0.141162
4.79375	-1.02512	-0.629166	0.141162
4.81875	-1.02526	-0.628419	0.140795
4.84375	-1.01776	-0.63328	0.149481
4.86875	-1.01176	-0.624788	0.162188
4.89375	-1.00489	-0.612115	0.173986
4.91875	-1.00489	-0.612115	0.173986
4.94375	-1.00489	-0.612115	0.173986
4.96875	-1.00489	-0.612115	0.173986
4.99375	-1.00489	-0.612115	0.173986
5.01875	-0.998831	-0.584674	0.214563
5.04375	-0.995496	-0.585766	0.213213
5.06875	-0.991842	-0.587601	0.216046
5.09375	-0.98802	-0.589802	0.221492
5.11875	-0.98802	-0.589802	0.221492
5.14375	-0.98802	-0.589802	0.221492
5.16875	-0.98802	-0.589802	0.221492
5.19375	-0.98802	-0.589802	0.221492
5.21875	-0.98802	-0.589802	0.221492
5.24375	-0.962274	-0.580517	0.225086
5.26875	-0.95918	-0.572661	0.231292
5.29375	-0.95918	-0.572661	0.231292
5.31875	-0.95918	-0.572661	0.231292
5.34375	-0.95918	-0.572661	0.231292
5.36875	-0.95918	-0.572661	0.231292
5.39375	-0.95918	-0.572661	0.231292
5.41875	-0.969411	-0.562159	0.240621
5.44375	-1.1138	-0.602323	0.241852
5.46875	-1.1138	-0.602323	0.241852
5.49375	-1.22694	-0.695638	0.136392
5.51875	-1.22694	-0.695638	0.136392
5.54375	-1.22694	-0.695638	0.136392
5.56875	-1.22694	-0.695638	0.136392
5.59375	-1.22694	-0.695638	0.136392
5.61875	-1.22694	-0.695638	0.136392
5.64375	-1.22943	-0.702556	0.148792
5.66875	-1.21448	-0.690181	0.165658
5.69375	-1.20469	-0.679187	0.174705
5.71875	-1.2117	-0.674729	0.187037
5.74375	-1.2117	-0.674729	0.187037
5.76875	-1.21621	-0.671447	0.20037
5.79375	-1.21875	-0.668859	0.218006
5.81875	-1.21875	-0.668859	0.218006
5.84375	-1.2224	-0.663387	0.234068
5.86875	-1.22117	-0.657626	0.23131
5.89375	-1.22117	-0.657626	0.23131
5.91875	-1.21742	-0.651767	0.227717
5.94375	-1.21248	-0.647871	0.227213
5.96875	-1.20738	-0.646057	0.229052
5.99375	-1.20216	-0.645618	0.231924
