3.04375	-0.643192	-0.230123	0.250685
3.06875	-0.710499	-0.28085	0.240314
3.09375	-0.710499	-0.28085	0.240314
3.11875	-0.756147	-0.307541	0.213628
3.14375	-0.756147	-0.307541	0.213628
3.16875	-0.756147	-0.307541	0.213628
3.19375	-0.756147	-0.307541	0.213628
3.21875	-0.80188	-0.328584	0.166323
3.24375	-0.851855	-0.346586	0.138144
3.26875	-0.851855	-0.346586	0.138144
3.29375	-0.850954	-0.347101	0.139842
3.31875	-0.843817	-0.349622	0.148059
3.34375	-0.843817	-0.349622	0.148059
3.36875	-0.843817	-0.349622	0.148059
3.39375	-0.843817	-0.349622	0.148059
3.41875	-0.816149	-0.313296	0.187132
3.44375	-0.816104	-0.307418	0.19443
3.46875	-0.814101	-0.304299	0.200544
3.49375	-0.814101	-0.304299	0.200544
3.51875	-0.809314	-0.298006	0.224138
3.54375	-0.800897	-0.290216	0.227263
3.56875	-0.793929	-0.285235	0.226651
3.59375	-0.793929	-0.285235	0.226651
3.61875	-0.785825	-0.280272	0.225901
3.64375	-0.785825	-0.280272	0.225901
3.66875	-0.777039	-0.276556	0.226224
3.69375	-0.766985	-0.274124	0.230298
3.71875	-0.766985	-0.274124	0.230298
3.74375	-0.760412	-0.276202	0.233033
3.76875	-0.766066	-0.27684	0.242117
3.79375	-0.766066	-0.27684	0.242117
3.81875	-0.778941	-0.284245	0.249662
3.84375	-0.778941	-0.284245	0.249662
3.86875	-0.802016	-0.297282	0.250861
3.89375	-0.802016	-0.297282	0.250861
3.91875	-0.835742	-0.323516	0.252452
3.94375	-0.835742	-0.323516	0.252452
3.96875	-0.876029	-0.358412	0.242172
3.99375	-0.876029	-0.358412	0.242172
4.01875	-0.916568	-0.394708	0.209639
4.04375	-0.957783	-0.432169	0.156369
4.06875	-1.00264	-0.448027	0.129067
4.09375	-1.00264	-0.448027	0.129067
4.11875	-1.00923	-0.464896	0.136833
4.14375	-1.00631	-0.460562	0.157898
4.16875	-1.0054	-0.454452	0.177538
4.19375	-1.00685	-0.449525	0.193284
4.21875	-1.00685	-0.449525	0.193284
4.24375	-1.00485	-0.439044	0.209352
4.26875	-1.00335	-0.435066	0.219391
4.29375	-1.00335	-0.435066	0.219391
4.31875	-0.999949	-0.430906	0.227639
4.34375	-0.995232	-0.425916	0.226858
4.36875	-0.988467	-0.421012	0.226372
4.39375	-0.988467	-0.421012	0.226372
4.41875	-0.98006	-0.416337	0.225736
4.44375	-0.98006	-0.416337	0.225736
4.46875	-0.978258	-0.408016	0.231041
4.49375	-0.978258	-0.408016	0.231041
4.51875	-0.990111	-0.399701	0.239957
4.54375	-0.990111	-0.399701	0.239957
4.56875	-1.01171	-0.400786	0.24657
4.59375	-1.04462	-0.411436	0.250013
4.61875	-1.04462	-0.411436	0.250013
4.64375	-1.09115	-0.431461	0.24314
4.66875	-1.09115	-0.431461	0.24314
4.69375	-1.14263	-0.456025	0.218318
4.71875	-1.14263	-0.456025	0.218318
4.74375	-1.1914	-0.482982	0.171772
4.76875	-1.22796	-0.512224	0.135037
4.79375	-1.22796	-0.512224	0.135037
4.81875	-1.24927	-0.524001	0.13544
4.84375	-1.2527	-0.536343	0.149412
4.86875	-1.24539	-0.53508	0.165671
4.89375	-1.24539	-0.53508	0.165671
4.91875	-1.23605	-0.523399	0.17501
4.94375	-1.23351	-0.51545	0.188523
4.96875	-1.23204	-0.508698	0.19599
4.99375	-1.23083	-0.503701	0.202888
5.01875	-1.23083	-0.503701	0.202888
5.04375	-1.22935	-0.49938	0.213654
5.06875	-1.2245	-0.491982	0.226356
5.09375	-1.2245	-0.491982	0.226356
5.11875	-1.21855	-0.484578	0.227898
5.14375	-1.21855	-0.484578	0.227898
5.16875	-1.21046	-0.477805	0.225704
5.19375	-1.21046	-0.477805	0.225704
5.21875	-1.19875	-0.471644	0.229746
5.24375	-1.19356	-0.470527	0.230517
5.26875	-1.19356	-0.470527	0.230517
5.29375	-1.20331	-0.471765	0.237606
5.31875	-1.22158	-0.482305	0.242819
5.34375	-1.25063	-0.504478	0.243643
5.36875	-1.28936	-0.538551	0.23466
5.39375	-1.28936	-0.538551	0.23466
5.41875	-1.32887	-0.574328	0.203242
5.44375	-1.32887	-0.574328	0.203242
5.46875	-1.36075	-0.616386	0.154288
5.49375	-1.36075	-0.616386	0.154288
5.51875	-1.38912	-0.643031	0.13505
5.54375	-1.4045	-0.659057	0.138091
5.56875	-1.4045	-0.659057	0.138091
5.59375	-1.39866	-0.659705	0.150655
5.61875	-1.39074	-0.655632	0.159767
5.64375	-1.38637	-0.63903	0.173923
5.66875	-1.38155	-0.625684	0.183909
5.69375	-1.38155	-0.625684	0.183909
5.71875	-1.38248	-0.619838	0.194997
5.74375	-1.38185	-0.616621	0.206278
5.76875	-1.3797	-0.609653	0.234986
5.79375	-1.37561	-0.604995	0.234984
5.81875	-1.37029	-0.599651	0.231004
5.84375	-1.37029	-0.599651	0.231004
5.86875	-1.35214	-0.589044	0.228719
5.89375	-1.34111	-0.584971	0.229834
5.91875	-1.32731	-0.580998	0.231962
5.94375	-1.31486	-0.57983	0.23163
5.96875	-1.30748	-0.585509	0.231246
5.99375	-1.3105	-0.58782	0.240156
