3.91875	-0.4126	-1.17067	0.193162
3.94375	-0.40865	-1.22456	0.136495
3.96875	-0.399026	-1.26557	0.127605
3.99375	-0.399026	-1.26557	0.127605
4.01875	-0.373477	-1.31429	0.137341
4.04375	-0.372547	-1.30623	0.132637
4.06875	-0.372961	-1.29208	0.141212
4.09375	-0.377828	-1.28084	0.154154
4.11875	-0.390504	-1.27054	0.166204
4.14375	-0.390504	-1.27054	0.166204
4.16875	-0.404777	-1.25663	0.179574
4.19375	-0.405883	-1.25764	0.187465
4.21875	-0.404658	-1.26039	0.194072
4.24375	-0.404658	-1.26039	0.194072
4.26875	-0.408321	-1.25535	0.206855
4.29375	-0.41108	-1.24945	0.224834
4.31875	-0.41108	-1.24945	0.224834
4.34375	-0.412648	-1.24412	0.237126
4.36875	-0.412648	-1.24412	0.237126
4.39375	-0.416948	-1.2356	0.235899
4.41875	-0.422885	-1.22487	0.232072
4.44375	-0.422885	-1.22487	0.232072
4.46875	-0.43456	-1.19442	0.236026
4.49375	-0.431964	-1.18292	0.234574
4.51875	-0.429859	-1.18065	0.242046
4.54375	-0.429859	-1.18065	0.242046
4.56875	-0.423289	-1.18234	0.251748
4.59375	-0.409022	-1.18571	0.258188
4.61875	-0.409022	-1.18571	0.258188
4.64375	-0.385937	-1.19284	0.258145
4.66875	-0.348269	-1.20145	0.259626
4.69375	-0.348269	-1.20145	0.259626
4.71875	-0.298371	-1.2115	0.253588
4.74375	-0.194355	-1.24238	0.197925
4.76875	-0.194355	-1.24238	0.197925
4.79375	-0.157269	-1.28618	0.160981
4.81875	-0.125175	-1.32259	0.126026
4.84375	-0.125175	-1.32259	0.126026
4.86875	-0.101708	-1.31242	0.133897
4.89375	-0.092608	-1.31025	0.154347
4.91875	-0.0954845	-1.31201	0.17772
4.94375	-0.102873	-1.31512	0.194687
4.96875	-0.107858	-1.31702	0.198274
4.99375	-0.107858	-1.31702	0.198274
5.01875	-0.112295	-1.32027	0.205468
5.04375	-0.112295	-1.32027	0.205468
5.06875	-0.11691	-1.32006	0.219884
5.09375	-0.118282	-1.31766	0.236387
5.11875	-0.118282	-1.31766	0.236387
5.14375	-0.122121	-1.31494	0.238186
5.16875	-0.122121	-1.31494	0.238186
5.19375	-0.128957	-1.31047	0.234427
5.21875	-0.14007	-1.30462	0.232244
5.24375	-0.15621	-1.29829	0.233658
5.26875	-0.15621	-1.29829	0.233658
5.29375	-0.16883	-1.29302	0.232904
5.31875	-0.16883	-1.29302	0.232904
5.34375	-0.169832	-1.28988	0.23918
5.36875	-0.162454	-1.28823	0.248095
5.39375	-0.147464	-1.2887	0.254644
5.41875	-0.124461	-1.28997	0.2606
5.44375	-0.0897832	-1.29067	0.269001
5.46875	-0.0897832	-1.29067	0.269001
5.49375	-0.0437044	-1.29195	0.276055
5.51875	0.00757468	-1.29377	0.267764
5.54375	0.00757468	-1.29377	0.267764
5.56875	0.0611675	-1.29647	0.239041
5.59375	0.110948	-1.30835	0.200299
5.61875	0.110948	-1.30835	0.200299
5.64375	0.147309	-1.35204	0.173622
5.66875	0.189753	-1.37468	0.139713
5.69375	0.189753	-1.37468	0.139713
5.71875	0.19268	-1.37534	0.152599
5.74375	0.19268	-1.37534	0.152599
5.76875	0.19268	-1.37534	0.152599
5.79375	0.188618	-1.38133	0.184844
5.81875	0.178642	-1.40024	0.238578
5.84375	0.171118	-1.403	0.244154
5.86875	0.161605	-1.40195	0.242724
5.89375	0.152932	-1.39724	0.236767
5.91875	0.144721	-1.38865	0.232833
5.94375	0.144721	-1.38865	0.232833
5.96875	0.144721	-1.38865	0.232833
5.99375	0.127598	-1.37034	0.233726
