3.19375	-0.851554	-0.795325	0.190213
3.21875	-0.904871	-0.818725	0.14964
3.24375	-0.939889	-0.83825	0.125567
3.26875	-0.949659	-0.858167	0.125877
3.29375	-0.949659	-0.858167	0.125877
3.31875	-0.935323	-0.862604	0.151161
3.34375	-0.935323	-0.862604	0.151161
3.36875	-0.931796	-0.838178	0.172053
3.39375	-0.931796	-0.838178	0.172053
3.41875	-0.925586	-0.823233	0.179745
3.44375	-0.925586	-0.823233	0.179745
3.46875	-0.927967	-0.826724	0.190568
3.49375	-0.927967	-0.826724	0.190568
3.51875	-0.926584	-0.827183	0.203701
3.54375	-0.926584	-0.827183	0.203701
3.56875	-0.925157	-0.827615	0.223355
3.59375	-0.924092	-0.828701	0.237867
3.61875	-0.920653	-0.828522	0.237532
3.64375	-0.920653	-0.828522	0.237532
3.66875	-0.901895	-0.823594	0.232479
3.69375	-0.886179	-0.819909	0.232165
3.71875	-0.872515	-0.81936	0.229069
3.74375	-0.868797	-0.829819	0.239301
3.76875	-0.873968	-0.838943	0.247321
3.79375	-0.883086	-0.853962	0.255361
3.81875	-0.897146	-0.872041	0.261435
3.84375	-0.918081	-0.895787	0.26427
3.86875	-0.918081	-0.895787	0.26427
3.89375	-0.983333	-0.969103	0.252348
3.91875	-1.01838	-1.00876	0.215374
3.94375	-1.06796	-1.03489	0.172276
3.96875	-1.13319	-1.04528	0.122768
3.99375	-1.13319	-1.04528	0.122768
4.01875	-1.15358	-1.09508	0.125222
4.04375	-1.15358	-1.09508	0.125222
4.06875	-1.15739	-1.11142	0.132848
4.09375	-1.14306	-1.10319	0.157002
4.11875	-1.14306	-1.10319	0.157002
4.14375	-1.13823	-1.07761	0.173747
4.16875	-1.13369	-1.06602	0.175889
4.19375	-1.13193	-1.06401	0.184504
4.21875	-1.13441	-1.06955	0.197875
4.24375	-1.13525	-1.06934	0.207653
4.26875	-1.13525	-1.06934	0.207653
4.29375	-1.13341	-1.07085	0.22533
4.31875	-1.13141	-1.07405	0.234969
4.34375	-1.13141	-1.07405	0.234969
4.36875	-1.12716	-1.07522	0.23389
4.39375	-1.12716	-1.07522	0.23389
4.41875	-1.11919	-1.07405	0.231134
4.44375	-1.10584	-1.07073	0.231719
4.46875	-1.10584	-1.07073	0.231719
4.49375	-1.08986	-1.06576	0.235279
4.51875	-1.08986	-1.06576	0.235279
4.54375	-1.07837	-1.06666	0.2346
4.56875	-1.07837	-1.06666	0.2346
4.59375	-1.07471	-1.06856	0.237271
4.61875	-1.07641	-1.07843	0.243247
4.64375	-1.07641	-1.07843	0.243247
4.66875	-1.08468	-1.09543	0.246398
4.69375	-1.12238	-1.15833	0.248691
4.71875	-1.14989	-1.19377	0.248382
4.74375	-1.14989	-1.19377	0.248382
4.76875	-1.18249	-1.21158	0.243641
4.79375	-1.22208	-1.21987	0.226754
4.81875	-1.32141	-1.21905	0.146063
4.84375	-1.32141	-1.21905	0.146063
4.86875	-1.34783	-1.22977	0.124494
4.89375	-1.35816	-1.24501	0.135286
4.91875	-1.3584	-1.24882	0.157481
4.94375	-1.36031	-1.2491	0.178294
4.96875	-1.36031	-1.2491	0.178294
4.99375	-1.36323	-1.24972	0.19716
5.01875	-1.36201	-1.25012	0.219512
5.04375	-1.35951	-1.25013	0.231842
5.06875	-1.35951	-1.25013	0.231842
5.09375	-1.34942	-1.24815	0.227992
5.11875	-1.34076	-1.2446	0.225979
5.14375	-1.32992	-1.24119	0.225356
5.16875	-1.32992	-1.24119	0.225356
5.19375	-1.31697	-1.23979	0.227716
5.21875	-1.29964	-1.23922	0.233133
5.24375	-1.28747	-1.24357	0.235027
5.26875	-1.28306	-1.24773	0.241876
5.29375	-1.28306	-1.24773	0.241876
5.31875	-1.2832	-1.25389	0.251637
5.34375	-1.28696	-1.26743	0.259106
5.36875	-1.29535	-1.28704	0.264398
5.39375	-1.31077	-1.30917	0.269772
5.41875	-1.36243	-1.38779	0.263906
5.44375	-1.39013	-1.43123	0.233912
5.46875	-1.39013	-1.43123	0.233912
5.49375	-1.48617	-1.46497	0.171697
5.51875	-1.48617	-1.46497	0.171697
5.54375	-1.55875	-1.50972	0.125024
5.56875	-1.57196	-1.54306	0.126343
5.59375	-1.57505	-1.55592	0.142757
5.61875	-1.57068	-1.54276	0.164325
5.64375	-1.56837	-1.53005	0.174765
5.66875	-1.56438	-1.51861	0.179888
5.69375	-1.56438	-1.51861	0.179888
5.71875	-1.56428	-1.51191	0.190943
5.74375	-1.56667	-1.51581	0.19801
5.76875	-1.56593	-1.51406	0.202294
5.79375	-1.56418	-1.51278	0.212907
5.81875	-1.56214	-1.51405	0.229424
5.84375	-1.5596	-1.51524	0.234193
5.86875	-1.5596	-1.51524	0.234193
5.89375	-1.55366	-1.51381	0.231391
5.91875	-1.54382	-1.51019	0.228835
5.94375	-1.54382	-1.51019	0.228835
5.96875	-1.52628	-1.5031	0.234479
5.99375	-1.50938	-1.49792	0.236895
