3.89375	-0.830247	-0.246771	0.195808
3.91875	-0.886607	-0.251994	0.145128
3.94375	-0.914285	-0.259388	0.125208
3.96875	-0.917525	-0.272445	0.133658
3.99375	-0.917525	-0.272445	0.133658
4.01875	-0.9284	-0.298676	0.139412
4.04375	-0.935608	-0.313046	0.141168
4.06875	-0.935608	-0.313046	0.141168
4.09375	-0.935608	-0.313046	0.141168
4.11875	-0.917241	-0.288113	0.17842
4.14375	-0.91293	-0.277063	0.182738
4.16875	-0.91293	-0.277063	0.182738
4.19375	-0.91679	-0.277703	0.196874
4.21875	-0.918079	-0.276254	0.2005
4.24375	-0.918158	-0.272996	0.200999
4.26875	-0.918158	-0.272996	0.200999
4.29375	-0.917552	-0.272824	0.208076
4.31875	-0.916094	-0.273048	0.22251
4.34375	-0.906357	-0.2724	0.226786
4.36875	-0.906357	-0.2724	0.226786
4.39375	-0.898729	-0.269495	0.226255
4.41875	-0.880381	-0.262378	0.230518
4.44375	-0.880381	-0.262378	0.230518
4.46875	-0.881156	-0.261379	0.23524
4.49375	-0.895524	-0.258826	0.24552
4.51875	-0.95406	-0.282744	0.257219
4.54375	-0.95406	-0.282744	0.257219
4.56875	-0.995018	-0.304536	0.24622
4.59375	-1.03588	-0.327702	0.21199
4.61875	-1.07836	-0.368468	0.169401
4.64375	-1.08069	-0.371019	0.146476
4.66875	-1.08069	-0.371019	0.146476
4.69375	-1.08145	-0.365742	0.143257
4.71875	-1.08077	-0.362805	0.141375
4.74375	-1.0797	-0.360423	0.140002
4.76875	-1.08007	-0.360032	0.139619
4.79375	-1.08053	-0.360996	0.14041
4.81875	-1.0794	-0.365317	0.145434
4.84375	-1.07324	-0.369256	0.15537
4.86875	-1.06957	-0.360014	0.169962
4.89375	-1.0557	-0.345278	0.183919
4.91875	-1.05276	-0.34588	0.191641
4.94375	-1.05276	-0.34588	0.191641
4.96875	-1.05157	-0.343022	0.197373
4.99375	-1.05064	-0.338206	0.202827
5.01875	-1.04901	-0.333795	0.205049
5.04375	-1.04901	-0.333795	0.205049
5.06875	-1.04901	-0.333795	0.205049
5.09375	-1.04901	-0.333795	0.205049
5.11875	-1.02693	-0.318334	0.226762
5.14375	-1.01785	-0.313148	0.225689
5.16875	-1.00789	-0.308685	0.22796
5.19375	-1.00314	-0.306497	0.231507
5.21875	-1.01247	-0.303588	0.240437
5.24375	-1.01247	-0.303588	0.240437
5.26875	-1.06131	-0.325467	0.256442
5.29375	-1.06131	-0.325467	0.256442
5.31875	-1.14337	-0.378903	0.235624
5.34375	-1.18752	-0.408628	0.193671
5.36875	-1.18752	-0.408628	0.193671
5.39375	-1.20158	-0.423262	0.179328
5.41875	-1.20713	-0.429869	0.157578
5.44375	-1.20713	-0.429869	0.157578
5.46875	-1.21418	-0.432085	0.14187
5.49375	-1.21418	-0.432085	0.14187
5.51875	-1.22091	-0.434079	0.140581
5.54375	-1.22091	-0.434079	0.140581
5.56875	-1.21959	-0.437563	0.145608
5.59375	-1.20844	-0.438145	0.15534
5.61875	-1.20844	-0.438145	0.15534
5.64375	-1.20367	-0.426316	0.171206
5.66875	-1.19577	-0.413194	0.180524
5.69375	-1.19577	-0.413194	0.180524
5.71875	-1.1929	-0.407184	0.188935
5.74375	-1.1929	-0.407184	0.188935
5.76875	-1.19524	-0.404893	0.194819
5.79375	-1.19524	-0.404893	0.194819
5.81875	-1.19642	-0.403497	0.203692
5.84375	-1.19642	-0.403497	0.203692
5.86875	-1.19561	-0.40066	0.215411
5.89375	-1.19479	-0.39894	0.226799
5.91875	-1.19479	-0.39894	0.226799
5.94375	-1.19127	-0.394629	0.227686
5.96875	-1.19127	-0.394629	0.227686
5.99375	-1.18526	-0.38836	0.231445
