3.91875	-0.849769	-0.814751	0.256342
3.94375	-0.869253	-0.842494	0.265723
3.96875	-0.895753	-0.878413	0.271999
3.99375	-0.925931	-0.918812	0.263251
4.01875	-0.925931	-0.918812	0.263251
4.04375	-1.00285	-0.970105	0.218129
4.06875	-1.00285	-0.970105	0.218129
4.09375	-1.05181	-0.969359	0.190387
4.11875	-1.10545	-0.972893	0.150363
4.14375	-1.10545	-0.972893	0.150363
4.16875	-1.10545	-0.972893	0.150363
4.19375	-1.13706	-0.995401	0.137059
4.21875	-1.13853	-0.997568	0.164551
4.24375	-1.13853	-0.997568	0.164551
4.26875	-1.14036	-0.999548	0.198326
4.29375	-1.14036	-0.999548	0.198326
4.31875	-1.14287	-1.00208	0.222511
4.34375	-1.14251	-1.00061	0.241669
4.36875	-1.14251	-1.00061	0.241669
4.39375	-1.13417	-0.994788	0.234389
4.41875	-1.12485	-0.991843	0.231032
4.44375	-1.12485	-0.991843	0.231032
4.46875	-1.10996	-0.987645	0.233305
4.49375	-1.09729	-0.988721	0.232095
4.51875	-1.09199	-0.990823	0.238058
4.54375	-1.09199	-0.990823	0.238058
4.56875	-1.09026	-0.995714	0.24464
4.59375	-1.09111	-1.00495	0.24957
4.61875	-1.09525	-1.01822	0.252904
4.64375	-1.10531	-1.03737	0.255487
4.66875	-1.11887	-1.06886	0.258341
4.69375	-1.13618	-1.11219	0.25753
4.71875	-1.15774	-1.15485	0.244191
4.74375	-1.23766	-1.19989	0.199812
4.76875	-1.23766	-1.19989	0.199812
4.79375	-1.29074	-1.21787	0.154149
4.81875	-1.32888	-1.23282	0.121698
4.84375	-1.32329	-1.25677	0.137386
4.86875	-1.3295	-1.27684	0.156466
4.89375	-1.33336	-1.28123	0.179591
4.91875	-1.33708	-1.28406	0.19138
4.94375	-1.33708	-1.28406	0.19138
4.96875	-1.33859	-1.28097	0.195469
4.99375	-1.33934	-1.27667	0.199007
5.01875	-1.34115	-1.27492	0.20659
5.04375	-1.3398	-1.27837	0.237034
5.06875	-1.3398	-1.27837	0.237034
5.09375	-1.3366	-1.27761	0.236623
5.11875	-1.32127	-1.26876	0.230307
5.14375	-1.32127	-1.26876	0.230307
5.16875	-1.30985	-1.2618	0.228945
5.19375	-1.30985	-1.2618	0.228945
5.21875	-1.29722	-1.25538	0.232092
5.24375	-1.29722	-1.25538	0.232092
5.26875	-1.28698	-1.25379	0.232552
5.29375	-1.28698	-1.25379	0.232552
5.31875	-1.28246	-1.26022	0.234954
5.34375	-1.28376	-1.27152	0.239762
5.36875	-1.28376	-1.27152	0.239762
5.39375	-1.28994	-1.28697	0.241851
5.41875	-1.30097	-1.30691	0.247446
5.44375	-1.31733	-1.333	0.253927
5.46875	-1.33822	-1.37319	0.260623
5.49375	-1.36329	-1.42258	0.258816
5.51875	-1.38973	-1.47134	0.2372
5.54375	-1.48313	-1.50909	0.196328
5.56875	-1.53893	-1.52007	0.150405
5.59375	-1.57738	-1.53313	0.117119
5.61875	-1.5866	-1.55276	0.123438
5.64375	-1.58491	-1.55355	0.14852
5.66875	-1.58491	-1.55355	0.14852
5.69375	-1.58491	-1.55355	0.14852
5.71875	-1.5879	-1.54968	0.191467
5.74375	-1.58763	-1.54759	0.19904
5.76875	-1.5865	-1.54672	0.210658
5.79375	-1.5865	-1.54672	0.210658
5.81875	-1.5823	-1.54968	0.234389
5.84375	-1.57679	-1.54847	0.232796
5.86875	-1.57679	-1.54847	0.232796
5.89375	-1.57679	-1.54847	0.232796
5.91875	-1.55266	-1.54186	0.229671
5.94375	-1.53682	-1.53913	0.228052
5.96875	-1.52312	-1.54121	0.227693
5.99375	-1.52312	-1.54121	0.227693
