4.01875	-0.877012	0.760009	0.138883
4.04375	-0.877012	0.760009	0.138883
4.06875	-0.87765	0.757611	0.142078
4.09375	-0.881553	0.752713	0.149121
4.11875	-0.88041	0.745878	0.157988
4.14375	-0.869323	0.745587	0.173269
4.16875	-0.869323	0.745587	0.173269
4.19375	-0.858952	0.747311	0.181613
4.21875	-0.853616	0.752484	0.188917
4.24375	-0.849915	0.75544	0.196918
4.26875	-0.844198	0.75738	0.226723
4.29375	-0.8412	0.757109	0.230934
4.31875	-0.834933	0.751993	0.229268
4.34375	-0.829338	0.743989	0.228809
4.36875	-0.824478	0.735082	0.228537
4.39375	-0.824478	0.735082	0.228537
4.41875	-0.818012	0.714537	0.23245
4.44375	-0.816821	0.704682	0.231487
4.46875	-0.820509	0.697361	0.231041
4.49375	-0.820509	0.697361	0.231041
4.51875	-0.848931	0.700829	0.239603
4.54375	-0.848931	0.700829	0.239603
4.56875	-0.866578	0.712096	0.248316
4.59375	-0.888204	0.730172	0.256909
4.61875	-0.888204	0.730172	0.256909
4.64375	-0.914832	0.757127	0.25913
4.66875	-0.914832	0.757127	0.25913
4.69375	-0.941527	0.789079	0.248914
4.71875	-0.941527	0.789079	0.248914
4.74375	-0.963841	0.823821	0.219485
4.76875	-0.987869	0.925513	0.129453
4.79375	-0.987869	0.925513	0.129453
4.81875	-1.00159	0.935392	0.127807
4.84375	-1.02316	0.934438	0.141863
4.86875	-1.04187	0.933033	0.157215
4.89375	-1.03998	0.93516	0.182249
4.91875	-1.03472	0.936959	0.190834
4.94375	-1.03472	0.936959	0.190834
4.96875	-1.03146	0.939648	0.193007
4.99375	-1.03069	0.944246	0.198693
5.01875	-1.02975	0.945469	0.20725
5.04375	-1.03137	0.944862	0.221726
5.06875	-1.03625	0.939679	0.231305
5.09375	-1.0356	0.931569	0.230027
5.11875	-1.03267	0.920469	0.228708
5.14375	-1.03267	0.920469	0.228708
5.16875	-1.02677	0.891003	0.231246
5.19375	-1.02787	0.87644	0.229661
5.21875	-1.02787	0.87644	0.229661
5.24375	-1.03706	0.867944	0.229635
5.26875	-1.04582	0.867813	0.24079
5.29375	-1.04582	0.867813	0.24079
5.31875	-1.05184	0.874511	0.25445
5.34375	-1.05184	0.874511	0.25445
5.36875	-1.06422	0.886761	0.264382
5.39375	-1.06422	0.886761	0.264382
5.41875	-1.08458	0.906118	0.27289
5.44375	-1.11961	0.932707	0.278567
5.46875	-1.16214	0.961372	0.269429
5.49375	-1.16214	0.961372	0.269429
5.51875	-1.20584	0.989552	0.239376
5.54375	-1.20584	0.989552	0.239376
5.56875	-1.24997	1.01765	0.187728
5.59375	-1.27696	1.06375	0.141761
5.61875	-1.27696	1.06375	0.141761
5.64375	-1.30573	1.09188	0.124505
5.66875	-1.31336	1.09729	0.138742
5.69375	-1.31213	1.09745	0.173394
5.71875	-1.31213	1.09745	0.173394
5.74375	-1.31195	1.09971	0.205387
5.76875	-1.31195	1.09971	0.205387
5.79375	-1.3127	1.10005	0.231255
5.81875	-1.31141	1.09814	0.241727
5.84375	-1.30919	1.09359	0.240644
5.86875	-1.30919	1.09359	0.240644
5.89375	-1.3056	1.08551	0.237351
5.91875	-1.30092	1.0749	0.233494
5.94375	-1.29851	1.06377	0.231398
5.96875	-1.29851	1.06377	0.231398
5.99375	-1.3007	1.05658	0.230259
