3.61875	-0.348958	0.429416	0.223572
3.64375	-0.345499	0.423803	0.224092
3.66875	-0.342598	0.418051	0.226242
3.69375	-0.339356	0.410668	0.232806
3.71875	-0.35003	0.41045	0.241438
3.74375	-0.36853	0.425218	0.242835
3.76875	-0.36853	0.425218	0.242835
3.79375	-0.389156	0.452126	0.242829
3.81875	-0.432252	0.520762	0.200862
3.84375	-0.44814	0.533721	0.185824
3.86875	-0.44814	0.533721	0.185824
3.89375	-0.451377	0.538755	0.15019
3.91875	-0.451377	0.538755	0.15019
3.94375	-0.451377	0.538755	0.15019
3.96875	-0.440712	0.535528	0.14698
3.99375	-0.440712	0.535528	0.14698
4.01875	-0.440601	0.53729	0.145554
4.04375	-0.442022	0.538252	0.145807
4.06875	-0.449358	0.534117	0.156024
4.09375	-0.441074	0.53435	0.173906
4.11875	-0.441074	0.53435	0.173906
4.14375	-0.422458	0.526717	0.192257
4.16875	-0.422458	0.526717	0.192257
4.19375	-0.420488	0.527883	0.197821
4.21875	-0.417252	0.529495	0.201281
4.24375	-0.415373	0.531499	0.201885
4.26875	-0.414582	0.533186	0.206985
4.29375	-0.414582	0.533186	0.206985
4.31875	-0.412726	0.534272	0.222946
4.34375	-0.410668	0.532235	0.223088
4.36875	-0.410668	0.532235	0.223088
4.39375	-0.407427	0.52411	0.223779
4.41875	-0.405363	0.519295	0.224318
4.44375	-0.403653	0.513289	0.228585
4.46875	-0.401813	0.50659	0.234227
4.49375	-0.405471	0.506999	0.237933
4.51875	-0.405471	0.506999	0.237933
4.54375	-0.42945	0.548669	0.24689
4.56875	-0.456571	0.585125	0.241042
4.59375	-0.504098	0.660023	0.189009
4.61875	-0.519044	0.672969	0.169797
4.64375	-0.519044	0.672969	0.169797
4.66875	-0.511259	0.672735	0.148705
4.69375	-0.511259	0.672735	0.148705
4.71875	-0.504593	0.668596	0.146931
4.74375	-0.503989	0.668393	0.146725
4.76875	-0.504843	0.670235	0.145937
4.79375	-0.504843	0.670235	0.145937
4.81875	-0.507796	0.67051	0.148342
4.84375	-0.51451	0.668976	0.153554
4.86875	-0.507789	0.665317	0.167389
4.89375	-0.507789	0.665317	0.167389
4.91875	-0.507789	0.665317	0.167389
4.94375	-0.484919	0.6506	0.188673
4.96875	-0.484919	0.6506	0.188673
4.99375	-0.477767	0.649068	0.19224
5.01875	-0.477767	0.649068	0.19224
5.04375	-0.477767	0.649068	0.19224
5.06875	-0.473423	0.647562	0.19746
5.09375	-0.473423	0.647562	0.19746
5.11875	-0.459762	0.637786	0.224255
5.14375	-0.455935	0.631984	0.223418
5.16875	-0.455935	0.631984	0.223418
5.19375	-0.452216	0.62139	0.225423
5.21875	-0.451835	0.616486	0.232931
5.24375	-0.458655	0.617366	0.23975
5.26875	-0.458655	0.617366	0.23975
5.29375	-0.501171	0.647012	0.242696
5.31875	-0.520465	0.678269	0.234315
5.34375	-0.52389	0.708538	0.215863
5.36875	-0.52389	0.708538	0.215863
5.39375	-0.520499	0.717392	0.193175
5.41875	-0.520499	0.717392	0.193175
5.44375	-0.522711	0.720368	0.172308
5.46875	-0.526214	0.723177	0.147874
5.49375	-0.526214	0.723177	0.147874
5.51875	-0.528186	0.728015	0.146667
5.54375	-0.531466	0.731348	0.1464
5.56875	-0.534946	0.733261	0.146988
5.59375	-0.538845	0.729231	0.153035
5.61875	-0.533	0.721981	0.165301
5.64375	-0.519491	0.721604	0.179489
5.66875	-0.508211	0.717263	0.186976
5.69375	-0.508211	0.717263	0.186976
5.71875	-0.503756	0.71585	0.192272
5.74375	-0.497893	0.717032	0.196564
5.76875	-0.491275	0.719195	0.207816
5.79375	-0.491275	0.719195	0.207816
5.81875	-0.490233	0.717201	0.225452
5.84375	-0.490233	0.717201	0.225452
5.86875	-0.485247	0.707034	0.223325
5.89375	-0.485247	0.707034	0.223325
5.91875	-0.48232	0.698081	0.224754
5.94375	-0.48232	0.698081	0.224754
5.96875	-0.482928	0.689877	0.234005
5.99375	-0.482928	0.689877	0.234005
