2.84375	-0.614712	-0.205885	0.229103
2.86875	-0.614712	-0.205885	0.229103
2.89375	-0.606279	-0.198132	0.232393
2.91875	-0.598817	-0.191619	0.229915
2.94375	-0.598817	-0.191619	0.229915
2.96875	-0.588405	-0.182456	0.229903
2.99375	-0.588405	-0.182456	0.229903
3.01875	-0.582548	-0.180735	0.231756
3.04375	-0.583137	-0.188639	0.235329
3.06875	-0.583137	-0.188639	0.235329
3.09375	-0.590374	-0.206094	0.235191
3.11875	-0.590374	-0.206094	0.235191
3.14375	-0.609056	-0.230334	0.233287
3.16875	-0.609056	-0.230334	0.233287
3.19375	-0.634748	-0.269147	0.228073
3.21875	-0.66658	-0.321077	0.213384
3.24375	-0.698721	-0.37457	0.176604
3.26875	-0.698721	-0.37457	0.176604
3.29375	-0.73779	-0.417973	0.133523
3.31875	-0.750269	-0.431252	0.132563
3.34375	-0.750269	-0.431252	0.132563
3.36875	-0.747508	-0.42953	0.151544
3.39375	-0.747508	-0.42953	0.151544
3.41875	-0.748269	-0.419932	0.16484
3.44375	-0.748269	-0.419932	0.16484
3.46875	-0.752003	-0.412832	0.180623
3.49375	-0.752003	-0.412832	0.180623
3.51875	-0.755715	-0.406612	0.19738
3.54375	-0.755715	-0.406612	0.19738
3.56875	-0.758848	-0.40274	0.219212
3.59375	-0.762253	-0.400673	0.233573
3.61875	-0.762253	-0.400673	0.233573
3.64375	-0.76254	-0.396174	0.236678
3.66875	-0.757959	-0.387258	0.236572
3.69375	-0.757959	-0.387258	0.236572
3.71875	-0.751796	-0.374631	0.23995
3.74375	-0.752489	-0.365832	0.239908
3.76875	-0.762651	-0.36353	0.240375
3.79375	-0.762651	-0.36353	0.240375
3.81875	-0.813433	-0.371726	0.234898
3.84375	-0.860267	-0.383119	0.225089
3.86875	-0.973691	-0.417923	0.154007
3.89375	-0.99806	-0.414638	0.143523
3.91875	-0.99806	-0.414638	0.143523
3.94375	-0.99806	-0.414638	0.143523
3.96875	-0.997492	-0.410103	0.139297
3.99375	-0.997678	-0.408933	0.137925
4.01875	-0.997678	-0.408933	0.137925
4.04375	-0.998296	-0.409069	0.138039
4.06875	-0.996015	-0.41126	0.141639
4.09375	-0.996015	-0.41126	0.141639
4.11875	-0.987191	-0.419505	0.151841
4.14375	-0.976373	-0.413638	0.166646
4.16875	-0.963528	-0.406099	0.180674
4.19375	-0.956414	-0.399186	0.189356
4.21875	-0.956414	-0.399186	0.189356
4.24375	-0.956194	-0.391881	0.200236
4.26875	-0.956194	-0.391881	0.200236
4.29375	-0.955489	-0.389565	0.215823
4.31875	-0.955489	-0.389565	0.215823
4.34375	-0.95611	-0.387845	0.239925
4.36875	-0.951538	-0.385633	0.237753
4.39375	-0.943858	-0.383753	0.23493
4.41875	-0.943858	-0.383753	0.23493
4.44375	-0.927249	-0.383784	0.233236
4.46875	-0.92869	-0.390192	0.235357
4.49375	-0.937847	-0.40186	0.23845
4.51875	-0.954955	-0.419768	0.240268
4.54375	-0.954955	-0.419768	0.240268
4.56875	-1.0206	-0.455269	0.248754
4.59375	-1.06795	-0.474816	0.239052
4.61875	-1.06795	-0.474816	0.239052
4.64375	-1.16629	-0.494394	0.16282
4.66875	-1.2073	-0.500195	0.126354
4.69375	-1.20917	-0.507656	0.133728
4.71875	-1.21066	-0.51177	0.136685
4.74375	-1.21098	-0.512289	0.13703
4.76875	-1.21106	-0.512152	0.136883
4.79375	-1.21106	-0.512152	0.136883
4.81875	-1.21106	-0.512152	0.136883
4.84375	-1.21106	-0.512152	0.136883
4.86875	-1.21106	-0.512152	0.136883
4.89375	-1.21106	-0.512152	0.136883
4.91875	-1.21106	-0.512152	0.136883
4.94375	-1.21106	-0.512152	0.136883
4.96875	-1.21106	-0.512152	0.136883
4.99375	-1.21106	-0.512152	0.136883
5.01875	-1.21106	-0.512152	0.136883
5.04375	-1.21106	-0.512152	0.136883
5.06875	-1.21106	-0.512152	0.136883
5.09375	-1.21106	-0.512152	0.136883
5.11875	-1.21106	-0.512152	0.136883
5.14375	-1.21106	-0.512152	0.136883
5.16875	-1.21106	-0.512152	0.136883
5.19375	-1.21122	-0.51207	0.137449
5.21875	-1.21122	-0.51207	0.137449
5.24375	-1.19038	-0.492717	0.151264
5.26875	-1.19576	-0.489662	0.172649
5.29375	-1.20263	-0.489667	0.189349
5.31875	-1.20686	-0.493509	0.189645
5.34375	-1.20686	-0.493509	0.189645
5.36875	-1.21577	-0.502245	0.163603
5.39375	-1.21577	-0.502245	0.163603
5.41875	-1.22316	-0.503474	0.146886
5.44375	-1.22316	-0.503474	0.146886
5.46875	-1.23154	-0.506724	0.143138
5.49375	-1.23889	-0.510538	0.140072
5.51875	-1.24374	-0.514118	0.13869
5.54375	-1.24388	-0.513285	0.137855
5.56875	-1.2365	-0.513438	0.145181
5.59375	-1.2251	-0.515028	0.154305
5.61875	-1.2251	-0.515028	0.154305
5.64375	-1.21235	-0.486511	0.175575
5.66875	-1.20955	-0.479791	0.187007
5.69375	-1.21072	-0.474809	0.193984
5.71875	-1.21092	-0.468785	0.197857
5.74375	-1.211	-0.465487	0.205914
5.76875	-1.2112	-0.463105	0.219535
5.79375	-1.2098	-0.460127	0.227201
5.81875	-1.2098	-0.460127	0.227201
5.84375	-1.20149	-0.451972	0.226295
5.86875	-1.1951	-0.447144	0.225415
5.89375	-1.18813	-0.443784	0.225778
5.91875	-1.17914	-0.441179	0.227454
5.94375	-1.17914	-0.441179	0.227454
5.96875	-1.16792	-0.439345	0.231453
5.99375	-1.16792	-0.439345	0.231453
