3.89375	-0.658717	-0.192646	0.209314
3.91875	-0.658717	-0.192646	0.209314
3.94375	-0.702307	-0.21653	0.151939
3.96875	-0.734604	-0.225459	0.118214
3.99375	-0.750829	-0.237285	0.116794
4.01875	-0.750829	-0.237285	0.116794
4.04375	-0.75018	-0.258596	0.145539
4.06875	-0.744291	-0.257592	0.156354
4.09375	-0.737099	-0.244941	0.169995
4.11875	-0.728114	-0.234271	0.177339
4.14375	-0.722079	-0.228371	0.182599
4.16875	-0.723903	-0.230574	0.19041
4.19375	-0.729124	-0.234111	0.195711
4.21875	-0.730212	-0.233467	0.204173
4.24375	-0.729624	-0.229724	0.207868
4.26875	-0.729624	-0.229724	0.207868
4.29375	-0.726282	-0.226587	0.213268
4.31875	-0.726282	-0.226587	0.213268
4.34375	-0.723971	-0.225538	0.219937
4.36875	-0.717973	-0.222149	0.225929
4.39375	-0.709491	-0.21664	0.228148
4.41875	-0.706988	-0.210579	0.236134
4.44375	-0.720529	-0.209474	0.246815
4.46875	-0.720529	-0.209474	0.246815
4.49375	-0.747078	-0.221055	0.25639
4.51875	-0.782382	-0.239805	0.254228
4.54375	-0.782382	-0.239805	0.254228
4.56875	-0.818722	-0.258932	0.22922
4.59375	-0.837174	-0.265512	0.212697
4.61875	-0.837174	-0.265512	0.212697
4.64375	-0.838712	-0.267687	0.198749
4.66875	-0.838712	-0.267687	0.198749
4.69375	-0.843945	-0.26299	0.17328
4.71875	-0.846105	-0.262315	0.14462
4.74375	-0.846105	-0.262315	0.14462
4.76875	-0.850299	-0.258419	0.136737
4.79375	-0.850133	-0.262486	0.142505
4.81875	-0.849979	-0.270906	0.149237
4.84375	-0.855818	-0.269988	0.159356
4.86875	-0.857076	-0.268557	0.16973
4.89375	-0.855669	-0.265741	0.178786
4.91875	-0.851902	-0.264646	0.183955
4.94375	-0.851902	-0.264646	0.183955
4.96875	-0.850987	-0.263378	0.195785
4.99375	-0.850531	-0.261903	0.200295
5.01875	-0.850531	-0.261903	0.200295
5.04375	-0.850586	-0.259261	0.201697
5.06875	-0.850975	-0.25762	0.211209
5.09375	-0.850192	-0.255844	0.224432
5.11875	-0.846623	-0.252229	0.229312
5.14375	-0.840714	-0.246597	0.228296
5.16875	-0.840714	-0.246597	0.228296
5.19375	-0.835366	-0.239722	0.234511
5.21875	-0.83135	-0.235847	0.240117
5.24375	-0.833931	-0.241373	0.243048
5.26875	-0.845725	-0.258731	0.243734
5.29375	-0.867327	-0.289181	0.240734
5.31875	-0.90074	-0.326088	0.231276
5.34375	-0.924053	-0.341759	0.217468
5.36875	-0.924053	-0.341759	0.217468
5.39375	-0.942868	-0.347166	0.190938
5.41875	-0.940359	-0.348045	0.178338
5.44375	-0.938814	-0.349451	0.148116
5.46875	-0.938814	-0.349451	0.148116
5.49375	-0.947009	-0.346962	0.136909
5.51875	-0.951236	-0.350236	0.135189
5.54375	-0.951236	-0.350236	0.135189
5.56875	-0.951103	-0.358233	0.14032
5.59375	-0.947422	-0.355596	0.156924
5.61875	-0.94543	-0.346473	0.171248
5.64375	-0.941707	-0.338677	0.179351
5.66875	-0.936838	-0.331936	0.18329
5.69375	-0.936838	-0.331936	0.18329
5.71875	-0.936386	-0.333096	0.191535
5.74375	-0.937039	-0.333892	0.197722
5.76875	-0.938599	-0.332701	0.204675
5.79375	-0.937625	-0.329507	0.205373
5.81875	-0.933164	-0.32533	0.222085
5.84375	-0.929569	-0.324418	0.227631
5.86875	-0.925544	-0.323455	0.227477
5.89375	-0.918741	-0.320628	0.227277
5.91875	-0.909099	-0.31583	0.235016
5.94375	-0.909099	-0.31583	0.235016
5.96875	-0.901257	-0.322479	0.246452
5.99375	-0.908949	-0.339296	0.249377
