3.34375	-0.000746429	0.00106387	0.199998
3.36875	-0.000784893	0.00134985	0.200166
3.39375	-0.000784721	0.00120481	0.20032
3.41875	-0.000703696	0.00122143	0.200105
3.44375	-0.000861857	0.00132359	0.200026
3.46875	-0.000740629	0.00146216	0.19992
3.49375	-0.000808392	0.00129637	0.200306
3.51875	-0.000808392	0.00129637	0.200306
3.54375	-0.00085767	0.00147866	0.199977
3.56875	-0.000809219	0.00152688	0.200043
3.59375	-0.000698663	0.001424	0.200082
3.61875	-0.000781231	0.00140662	0.200092
3.64375	-0.000781231	0.00140662	0.200092
3.66875	-0.000667565	0.00162181	0.200141
3.69375	-0.000720356	0.00175053	0.200055
3.71875	-0.000720356	0.00175053	0.200055
3.74375	-0.000646949	0.00161278	0.20009
3.76875	-0.000466671	0.00168531	0.200055
3.79375	-0.000466671	0.00168531	0.200055
3.81875	-0.00045599	0.00151741	0.200063
3.84375	-0.00045599	0.00151741	0.200063
3.86875	-0.0005727	0.00151455	0.19994
3.89375	-0.000483505	0.00143917	0.200158
3.91875	-0.00054507	0.00111836	0.200254
3.94375	-0.000605565	0.00111342	0.200055
3.96875	-0.00064389	0.0013898	0.19998
3.99375	-0.000716947	0.00131673	0.200281
4.01875	-0.000716947	0.00131673	0.200281
4.04375	-0.000600554	0.00123539	0.199898
4.06875	-0.000600554	0.00123539	0.199898
4.09375	-0.000637889	0.00116288	0.200033
4.11875	-0.0005631	0.00121383	0.200135
4.14375	-0.000606179	0.00137886	0.200058
4.16875	-0.000606179	0.00137886	0.200058
4.19375	-0.000711899	0.00123649	0.199692
4.21875	-0.000711899	0.00123649	0.199692
4.24375	-0.000699244	0.0012893	0.199838
4.26875	-0.000795435	0.0013908	0.20011
4.29375	-0.000795435	0.0013908	0.20011
4.31875	-0.000686869	0.00138139	0.200524
4.34375	-0.000686869	0.00138139	0.200524
4.36875	-0.000764012	0.00126543	0.200042
4.39375	-0.000764012	0.00126543	0.200042
4.41875	-0.000810556	0.00127977	0.200084
4.44375	-0.000837635	0.00139366	0.200097
4.46875	-0.000810411	0.00158147	0.199735
4.49375	-0.000788912	0.00152248	0.200119
4.51875	-0.000788912	0.00152248	0.200119
4.54375	-0.000787325	0.00160931	0.199987
4.56875	-0.00102953	0.00165354	0.20019
4.59375	-0.00110124	0.00173527	0.200075
4.61875	-0.00102472	0.00172093	0.199991
4.64375	-0.00101881	0.00173214	0.200165
4.66875	-0.00101881	0.00173214	0.200165
4.69375	-0.000969507	0.0017161	0.200188
4.71875	-0.000969507	0.0017161	0.200188
4.74375	-0.000966743	0.00173301	0.200014
4.76875	-0.000960499	0.0016642	0.199995
4.79375	-0.000960499	0.0016642	0.199995
4.81875	-0.00109265	0.00168672	0.199786
4.84375	-0.00109265	0.00168672	0.199786
4.86875	-0.00109127	0.00180499	0.199858
4.89375	-0.000955641	0.00168904	0.199969
4.91875	-0.00113931	0.00162825	0.199998
4.94375	-0.00116144	0.00164596	0.19986
4.96875	-0.00116144	0.00164596	0.19986
4.99375	-0.00116064	0.00153342	0.199979
5.01875	-0.00116064	0.00153342	0.199979
5.04375	-0.00106589	0.00154519	0.200001
5.06875	-0.000951178	0.0015799	0.199836
5.09375	-0.000895716	0.00166175	0.200084
5.11875	-0.000647146	0.00189838	0.199943
5.14375	-0.000502668	0.00205483	0.199868
5.16875	-0.000459962	0.00204939	0.199594
5.19375	-0.000459962	0.00204939	0.199594
5.21875	-0.000408057	0.00200756	0.199796
5.24375	-0.000549208	0.00205098	0.200011
5.26875	-0.000549208	0.00205098	0.200011
5.29375	-0.000474647	0.0017622	0.200186
5.31875	-0.000474647	0.0017622	0.200186
5.34375	-0.000313237	0.00195238	0.200069
5.36875	-0.000231978	0.0018164	0.200112
5.39375	-0.000330158	0.00194556	0.200378
5.41875	-0.000231855	0.00182979	0.200444
5.44375	-0.000231855	0.00182979	0.200444
5.46875	-0.000147615	0.00203661	0.200156
5.49375	-0.000147615	0.00203661	0.200156
5.51875	-0.000284515	0.00201841	0.199971
5.54375	-0.000278749	0.00200396	0.200162
5.56875	-0.000278749	0.00200396	0.200162
5.59375	-0.000278749	0.00200396	0.200162
5.61875	-0.000267658	0.00215992	0.199976
5.64375	-0.000160832	0.00183477	0.199917
5.66875	-0.000160832	0.00183477	0.199917
5.69375	-0.000196561	0.00174165	0.200077
5.71875	-0.000196561	0.00174165	0.200077
5.74375	1.80118e-05	0.00193429	0.199862
5.76875	-0.000367887	0.00180383	0.200125
5.79375	-0.000367887	0.00180383	0.200125
5.81875	-0.000269353	0.00183992	0.199769
5.84375	-0.000224341	0.00190808	0.199587
5.86875	-0.000224341	0.00190808	0.199587
5.89375	-0.000421952	0.0020125	0.199842
5.91875	-0.00020957	0.00216385	0.200096
5.94375	-0.000245683	0.00182656	0.200093
5.96875	-0.000223398	0.00200995	0.199882
5.99375	-0.000223398	0.00200995	0.199882
