3.89375	-0.684436	-0.196423	0.173132
3.91875	-0.688236	-0.198303	0.149173
3.94375	-0.694802	-0.199794	0.145688
3.96875	-0.701508	-0.204019	0.142375
3.99375	-0.707696	-0.208695	0.140554
4.01875	-0.707696	-0.208695	0.140554
4.04375	-0.71272	-0.213932	0.139964
4.06875	-0.71272	-0.213932	0.139964
4.09375	-0.700861	-0.215773	0.150863
4.11875	-0.695124	-0.20403	0.168824
4.14375	-0.695124	-0.20403	0.168824
4.16875	-0.689589	-0.187743	0.18021
4.19375	-0.687655	-0.180017	0.189725
4.21875	-0.688758	-0.1759	0.200259
4.24375	-0.688758	-0.1759	0.200259
4.26875	-0.682051	-0.163741	0.208453
4.29375	-0.678598	-0.16219	0.215029
4.31875	-0.674039	-0.162182	0.224761
4.34375	-0.667656	-0.161092	0.227025
4.36875	-0.651771	-0.154538	0.226572
4.39375	-0.643172	-0.149717	0.226577
4.41875	-0.631821	-0.145398	0.228193
4.44375	-0.611886	-0.148176	0.236318
4.46875	-0.614664	-0.15099	0.24481
4.49375	-0.614664	-0.15099	0.24481
4.51875	-0.640278	-0.182902	0.25965
4.54375	-0.640278	-0.182902	0.25965
4.56875	-0.640278	-0.182902	0.25965
4.59375	-0.735935	-0.250753	0.24662
4.61875	-0.778846	-0.262755	0.208511
4.64375	-0.805682	-0.283874	0.173801
4.66875	-0.818947	-0.292149	0.145373
4.69375	-0.822531	-0.291845	0.142907
4.71875	-0.825223	-0.292118	0.140873
4.74375	-0.826863	-0.292901	0.140041
4.76875	-0.826703	-0.295645	0.142412
4.79375	-0.814601	-0.295416	0.152072
4.81875	-0.814601	-0.295416	0.152072
4.84375	-0.814601	-0.295416	0.152072
4.86875	-0.814601	-0.295416	0.152072
4.89375	-0.806195	-0.273096	0.174031
4.91875	-0.793875	-0.252645	0.186832
4.94375	-0.797588	-0.256843	0.191743
4.96875	-0.800207	-0.259984	0.198209
4.99375	-0.800207	-0.259984	0.198209
5.01875	-0.795957	-0.252024	0.207753
5.04375	-0.793308	-0.252236	0.217468
5.06875	-0.78896	-0.252462	0.224702
5.09375	-0.783512	-0.251974	0.225609
5.11875	-0.776486	-0.251214	0.226233
5.14375	-0.770202	-0.248714	0.226315
5.16875	-0.770202	-0.248714	0.226315
5.19375	-0.754414	-0.245286	0.237132
5.21875	-0.754414	-0.245286	0.237132
5.24375	-0.77742	-0.275688	0.255238
5.26875	-0.804572	-0.302527	0.257053
5.29375	-0.840351	-0.330396	0.250397
5.31875	-0.840351	-0.330396	0.250397
5.34375	-0.883377	-0.347504	0.230767
5.36875	-0.918067	-0.356643	0.199483
5.39375	-0.918067	-0.356643	0.199483
5.41875	-0.930906	-0.351267	0.162099
5.44375	-0.938071	-0.351065	0.144584
5.46875	-0.938071	-0.351065	0.144584
5.49375	-0.938071	-0.351065	0.144584
5.51875	-0.949912	-0.3594	0.140459
5.54375	-0.949912	-0.3594	0.140459
5.56875	-0.953483	-0.364348	0.140991
5.59375	-0.940379	-0.365647	0.153295
5.61875	-0.93729	-0.351796	0.171519
5.64375	-0.93729	-0.351796	0.171519
5.66875	-0.924358	-0.325808	0.190652
5.69375	-0.923766	-0.324276	0.195714
5.71875	-0.923772	-0.320999	0.200719
5.74375	-0.922969	-0.313433	0.204851
5.76875	-0.922969	-0.313433	0.204851
5.79375	-0.919314	-0.309719	0.210723
5.81875	-0.916	-0.30888	0.221303
5.84375	-0.916	-0.30888	0.221303
5.86875	-0.916	-0.30888	0.221303
5.89375	-0.916	-0.30888	0.221303
5.91875	-0.882388	-0.296334	0.229359
5.94375	-0.886109	-0.295185	0.231858
5.96875	-0.886109	-0.295185	0.231858
5.99375	-0.904135	-0.291306	0.241226
