3.24375	-0.988489	-0.596193	0.125945
3.26875	-0.987928	-0.592644	0.126381
3.29375	-0.974595	-0.584717	0.140997
3.31875	-0.974595	-0.584717	0.140997
3.34375	-0.966021	-0.58308	0.148863
3.36875	-0.969125	-0.574696	0.161643
3.39375	-0.970317	-0.562596	0.174113
3.41875	-0.970317	-0.562596	0.174113
3.44375	-0.972028	-0.561084	0.188186
3.46875	-0.972028	-0.561084	0.188186
3.49375	-0.973198	-0.560296	0.19532
3.51875	-0.974095	-0.560871	0.210248
3.54375	-0.974095	-0.560871	0.210248
3.56875	-0.974668	-0.563135	0.231785
3.59375	-0.974668	-0.563135	0.231785
3.61875	-0.97403	-0.564341	0.237362
3.64375	-0.97403	-0.564341	0.237362
3.66875	-0.96992	-0.563511	0.235352
3.69375	-0.961524	-0.560608	0.234917
3.71875	-0.961524	-0.560608	0.234917
3.74375	-0.951942	-0.554461	0.23551
3.76875	-0.948627	-0.554531	0.23476
3.79375	-0.948627	-0.554531	0.23476
3.81875	-0.953953	-0.562607	0.238802
3.84375	-0.967703	-0.573925	0.244898
3.86875	-0.967703	-0.573925	0.244898
3.89375	-0.991441	-0.589802	0.243324
3.91875	-1.02583	-0.61349	0.238017
3.94375	-1.07264	-0.647689	0.22945
3.96875	-1.07264	-0.647689	0.22945
3.99375	-1.12449	-0.682856	0.204973
4.01875	-1.17769	-0.702865	0.169327
4.04375	-1.24003	-0.705177	0.124585
4.06875	-1.24003	-0.705177	0.124585
4.09375	-1.24747	-0.72563	0.132897
4.11875	-1.24203	-0.725919	0.1616
4.14375	-1.23739	-0.720045	0.18114
4.16875	-1.23196	-0.713088	0.188301
4.19375	-1.23202	-0.712019	0.192943
4.21875	-1.23202	-0.712019	0.192943
4.24375	-1.2324	-0.707039	0.212178
4.26875	-1.2324	-0.707039	0.212178
4.29375	-1.23061	-0.706585	0.225248
4.31875	-1.2236	-0.703535	0.228938
4.34375	-1.2236	-0.703535	0.228938
4.36875	-1.20922	-0.696715	0.225929
4.39375	-1.19953	-0.693286	0.225333
4.41875	-1.17415	-0.692607	0.227869
4.44375	-1.15809	-0.694603	0.226151
4.46875	-1.14913	-0.697537	0.234259
4.49375	-1.14602	-0.697718	0.246408
4.51875	-1.14603	-0.702879	0.257952
4.54375	-1.14603	-0.702879	0.257952
4.56875	-1.16479	-0.778064	0.291214
4.59375	-1.17685	-0.817042	0.282461
4.61875	-1.20134	-0.832954	0.274989
4.64375	-1.23433	-0.837696	0.258867
4.66875	-1.23433	-0.837696	0.258867
4.69375	-1.31364	-0.833739	0.189567
4.71875	-1.36084	-0.849427	0.163867
4.74375	-1.41118	-0.867753	0.120474
4.76875	-1.42778	-0.899038	0.127444
4.79375	-1.446	-0.932077	0.12596
4.81875	-1.4528	-0.937689	0.138549
4.84375	-1.44738	-0.937118	0.148222
4.86875	-1.43878	-0.906752	0.167995
4.89375	-1.43723	-0.893902	0.180271
4.91875	-1.43815	-0.891812	0.190928
4.94375	-1.43887	-0.891614	0.1936
4.96875	-1.44101	-0.890443	0.19849
4.99375	-1.44185	-0.888907	0.203868
5.01875	-1.44263	-0.888171	0.217389
5.04375	-1.44402	-0.890281	0.232075
5.06875	-1.44402	-0.890281	0.232075
5.09375	-1.43967	-0.890611	0.232465
5.11875	-1.43141	-0.8876	0.230566
5.14375	-1.42004	-0.884	0.230336
5.16875	-1.42004	-0.884	0.230336
5.19375	-1.40533	-0.881017	0.229348
5.21875	-1.39023	-0.880491	0.229249
5.24375	-1.3817	-0.886253	0.231182
5.26875	-1.38194	-0.890414	0.240392
5.29375	-1.38722	-0.895598	0.251081
5.31875	-1.38722	-0.895598	0.251081
5.34375	-1.39801	-0.907104	0.263408
5.36875	-1.4146	-0.928396	0.274845
5.39375	-1.44031	-0.958983	0.280131
5.41875	-1.47192	-0.997776	0.273783
5.44375	-1.50311	-1.03722	0.244993
5.46875	-1.53494	-1.07603	0.196336
5.49375	-1.58995	-1.09206	0.154461
5.51875	-1.6356	-1.1018	0.123325
5.54375	-1.6356	-1.1018	0.123325
5.56875	-1.64833	-1.12413	0.12702
5.59375	-1.65679	-1.15236	0.13346
5.61875	-1.6559	-1.17202	0.150245
5.64375	-1.65284	-1.16737	0.173222
5.66875	-1.64773	-1.15525	0.183706
5.69375	-1.64404	-1.14728	0.189066
5.71875	-1.64414	-1.14635	0.193848
5.74375	-1.64414	-1.14635	0.193848
5.76875	-1.64344	-1.14381	0.222486
5.79375	-1.64111	-1.14537	0.231944
5.81875	-1.63606	-1.14487	0.231325
5.84375	-1.63606	-1.14487	0.231325
5.86875	-1.60803	-1.13455	0.226312
5.89375	-1.60803	-1.13455	0.226312
5.91875	-1.59318	-1.13242	0.226253
5.94375	-1.57749	-1.13386	0.224065
5.96875	-1.57749	-1.13386	0.224065
5.99375	-1.56792	-1.13464	0.230258
