4.76875	-1.36489	-0.805972	0.1332
4.79375	-1.39027	-0.808552	0.129665
4.81875	-1.39027	-0.808552	0.129665
4.84375	-1.39487	-0.812271	0.138315
4.86875	-1.39487	-0.812271	0.138315
4.89375	-1.38381	-0.81696	0.148151
4.91875	-1.37188	-0.818084	0.15884
4.94375	-1.37188	-0.818084	0.15884
4.96875	-1.3575	-0.805968	0.170956
4.99375	-1.34859	-0.801021	0.184502
5.01875	-1.34859	-0.801021	0.184502
5.04375	-1.3413	-0.801635	0.205606
5.06875	-1.3413	-0.801635	0.205606
5.09375	-1.33753	-0.803352	0.229984
5.11875	-1.33288	-0.804932	0.240808
5.14375	-1.33288	-0.804932	0.240808
5.16875	-1.32327	-0.802305	0.235835
5.19375	-1.31021	-0.79948	0.228615
5.21875	-1.31021	-0.79948	0.228615
5.24375	-1.29137	-0.796463	0.225715
5.26875	-1.29137	-0.796463	0.225715
5.29375	-1.27884	-0.793224	0.232996
5.31875	-1.2738	-0.788734	0.24903
5.34375	-1.2738	-0.788734	0.24903
5.36875	-1.27043	-0.790357	0.263167
5.39375	-1.27043	-0.790357	0.263167
5.41875	-1.27273	-0.799766	0.270363
5.44375	-1.27273	-0.799766	0.270363
5.46875	-1.27672	-0.822526	0.279677
5.49375	-1.28072	-0.857104	0.289065
5.51875	-1.28392	-0.89814	0.286022
5.54375	-1.28718	-0.941732	0.26467
5.56875	-1.28718	-0.941732	0.26467
5.59375	-1.29471	-0.982164	0.232879
5.61875	-1.33132	-1.0008	0.222551
5.64375	-1.37037	-1.02705	0.200454
5.66875	-1.40435	-1.06285	0.168735
5.69375	-1.41018	-1.09862	0.173963
5.71875	-1.4152	-1.10189	0.191326
5.74375	-1.4152	-1.10189	0.191326
5.76875	-1.4195	-1.10406	0.201019
5.79375	-1.42245	-1.1049	0.215939
5.81875	-1.42245	-1.1049	0.215939
5.84375	-1.42382	-1.10679	0.236168
5.86875	-1.42359	-1.10598	0.238793
5.89375	-1.42359	-1.10598	0.238793
5.91875	-1.42149	-1.10313	0.235424
5.94375	-1.4165	-1.09725	0.2335
5.96875	-1.41028	-1.09083	0.231982
5.99375	-1.40329	-1.08068	0.234479
