3.89375	-0.849808	-0.297752	0.160582
3.91875	-0.869846	-0.312771	0.138502
3.94375	-0.869846	-0.312771	0.138502
3.96875	-0.873717	-0.317332	0.139244
3.99375	-0.873717	-0.317332	0.139244
4.01875	-0.87669	-0.320208	0.138653
4.04375	-0.87669	-0.320208	0.138653
4.06875	-0.874798	-0.320623	0.141302
4.09375	-0.865625	-0.319004	0.152129
4.11875	-0.865625	-0.319004	0.152129
4.14375	-0.862404	-0.303688	0.169128
4.16875	-0.85835	-0.286464	0.180629
4.19375	-0.85835	-0.286464	0.180629
4.21875	-0.864259	-0.277601	0.202204
4.24375	-0.863756	-0.26766	0.207253
4.26875	-0.861932	-0.266083	0.213683
4.29375	-0.861932	-0.266083	0.213683
4.31875	-0.854171	-0.26468	0.226659
4.34375	-0.846478	-0.26219	0.226512
4.36875	-0.838253	-0.258504	0.225749
4.39375	-0.831023	-0.254224	0.225715
4.41875	-0.821703	-0.249732	0.227876
4.44375	-0.821703	-0.249732	0.227876
4.46875	-0.821703	-0.249732	0.227876
4.49375	-0.809745	-0.244796	0.23272
4.51875	-0.809745	-0.244796	0.23272
4.54375	-0.80435	-0.243441	0.236818
4.56875	-0.808734	-0.242675	0.2412
4.59375	-0.808734	-0.242675	0.2412
4.61875	-0.820957	-0.248298	0.242291
4.64375	-0.820957	-0.248298	0.242291
4.66875	-0.876996	-0.283421	0.241245
4.69375	-0.876996	-0.283421	0.241245
4.71875	-0.919884	-0.318905	0.235358
4.74375	-0.965156	-0.356893	0.209179
4.76875	-1.01053	-0.3948	0.159679
4.79375	-1.05271	-0.419898	0.126858
4.81875	-1.04994	-0.439595	0.158066
4.84375	-1.04978	-0.432155	0.175608
4.86875	-1.04857	-0.424822	0.18717
4.89375	-1.04523	-0.419657	0.191892
4.91875	-1.04021	-0.415719	0.191501
4.94375	-1.03973	-0.413826	0.196806
4.96875	-1.03973	-0.413826	0.196806
4.99375	-1.0388	-0.407202	0.200688
5.01875	-1.03774	-0.40277	0.202253
5.04375	-1.03601	-0.399334	0.20862
5.06875	-1.03276	-0.396113	0.219932
5.09375	-1.03276	-0.396113	0.219932
5.11875	-1.0282	-0.392977	0.226402
5.14375	-1.02206	-0.388225	0.225876
5.16875	-1.01476	-0.383066	0.225744
5.19375	-1.01476	-0.383066	0.225744
5.21875	-1.01537	-0.375606	0.233153
5.24375	-1.03101	-0.369055	0.243797
5.26875	-1.05805	-0.373669	0.253803
5.29375	-1.09515	-0.386877	0.256528
5.31875	-1.09515	-0.386877	0.256528
5.34375	-1.13695	-0.403928	0.241373
5.36875	-1.1713	-0.429381	0.208186
5.39375	-1.19984	-0.452134	0.175768
5.41875	-1.22242	-0.468928	0.150612
5.44375	-1.22948	-0.466844	0.143103
5.46875	-1.22948	-0.466844	0.143103
5.49375	-1.23387	-0.465732	0.140008
5.51875	-1.23387	-0.465732	0.140008
5.54375	-1.23559	-0.465559	0.13904
5.56875	-1.22912	-0.466426	0.144462
5.59375	-1.21875	-0.469339	0.153541
5.61875	-1.21236	-0.459488	0.169039
5.64375	-1.2031	-0.447492	0.180891
5.66875	-1.19509	-0.439785	0.186886
5.69375	-1.19509	-0.439785	0.186886
5.71875	-1.19348	-0.429886	0.200667
5.74375	-1.19348	-0.429886	0.200667
5.76875	-1.19166	-0.424809	0.203278
5.79375	-1.19166	-0.424809	0.203278
5.81875	-1.18889	-0.420465	0.20839
5.84375	-1.18516	-0.417485	0.217835
5.86875	-1.17909	-0.413217	0.22549
5.89375	-1.17909	-0.413217	0.22549
5.91875	-1.17197	-0.408415	0.225869
5.94375	-1.17197	-0.408415	0.225869
5.96875	-1.16679	-0.403634	0.230633
5.99375	-1.16679	-0.403634	0.230633
