3.99375	-0.345647	0.453208	0.147907
4.01875	-0.345647	0.453208	0.147907
4.04375	-0.34565	0.452009	0.149654
4.06875	-0.344848	0.440007	0.157843
4.09375	-0.344848	0.440007	0.157843
4.11875	-0.332478	0.435199	0.170679
4.14375	-0.314423	0.428636	0.180942
4.16875	-0.306136	0.426167	0.188678
4.19375	-0.301263	0.428229	0.197147
4.21875	-0.296293	0.429006	0.198732
4.24375	-0.293302	0.429979	0.199359
4.26875	-0.293302	0.429979	0.199359
4.29375	-0.289653	0.430946	0.216879
4.31875	-0.287544	0.429417	0.223367
4.34375	-0.285249	0.426718	0.22317
4.36875	-0.280996	0.420517	0.222735
4.39375	-0.279083	0.417262	0.223644
4.41875	-0.279083	0.417262	0.223644
4.44375	-0.276938	0.413044	0.230741
4.46875	-0.280736	0.415154	0.236599
4.49375	-0.280736	0.415154	0.236599
4.51875	-0.296275	0.428871	0.238874
4.54375	-0.323394	0.454596	0.235344
4.56875	-0.351336	0.512228	0.210222
4.59375	-0.351336	0.512228	0.210222
4.61875	-0.357885	0.533159	0.187375
4.64375	-0.357864	0.537537	0.161716
4.66875	-0.354417	0.536837	0.151526
4.69375	-0.350877	0.536845	0.14979
4.71875	-0.350877	0.536845	0.14979
4.74375	-0.346424	0.534867	0.148435
4.76875	-0.344619	0.532504	0.14914
4.79375	-0.344619	0.532504	0.14914
4.81875	-0.3491	0.527067	0.156074
4.84375	-0.349874	0.527432	0.163073
4.86875	-0.339605	0.528694	0.179479
4.89375	-0.328381	0.525739	0.190072
4.91875	-0.328381	0.525739	0.190072
4.94375	-0.322607	0.524667	0.195968
4.96875	-0.322607	0.524667	0.195968
4.99375	-0.314157	0.528552	0.200101
5.01875	-0.310519	0.52891	0.203281
5.04375	-0.307622	0.529666	0.210058
5.06875	-0.303311	0.528467	0.219726
5.09375	-0.297798	0.525578	0.222555
5.11875	-0.290654	0.517557	0.222995
5.14375	-0.289171	0.514622	0.223675
5.16875	-0.289171	0.514622	0.223675
5.19375	-0.283137	0.503572	0.234163
5.21875	-0.285047	0.50239	0.239579
5.24375	-0.297212	0.511375	0.241343
5.26875	-0.318258	0.532608	0.240757
5.29375	-0.336978	0.564767	0.234424
5.31875	-0.336978	0.564767	0.234424
5.34375	-0.337821	0.594484	0.220511
5.36875	-0.335495	0.606991	0.205564
5.39375	-0.335495	0.606991	0.205564
5.41875	-0.337268	0.615869	0.192608
5.44375	-0.337268	0.615869	0.192608
5.46875	-0.337285	0.626138	0.163115
5.49375	-0.337285	0.626138	0.163115
5.51875	-0.339487	0.63362	0.148954
5.54375	-0.34365	0.638301	0.149504
5.56875	-0.34365	0.638301	0.149504
5.59375	-0.348253	0.63648	0.156904
5.61875	-0.348253	0.63648	0.156904
5.64375	-0.340667	0.633631	0.174801
5.66875	-0.330058	0.62971	0.188737
5.69375	-0.330058	0.62971	0.188737
5.71875	-0.323178	0.625588	0.191015
5.74375	-0.320327	0.627416	0.191686
5.76875	-0.316689	0.628049	0.198054
5.79375	-0.316689	0.628049	0.198054
5.81875	-0.312945	0.628755	0.211536
5.84375	-0.308767	0.628198	0.223406
5.86875	-0.303855	0.626495	0.223632
5.89375	-0.300292	0.622244	0.223178
5.91875	-0.300292	0.622244	0.223178
5.94375	-0.296252	0.616133	0.224508
5.96875	-0.296252	0.616133	0.224508
5.99375	-0.296252	0.616133	0.224508
