3.74375	-0.0538333	0.035411	0.215956
3.76875	-0.0541779	0.0262751	0.207565
3.79375	-0.0527238	0.0170978	0.202786
3.81875	-0.0513365	0.0177951	0.203131
3.84375	-0.0503466	0.0178642	0.206109
3.86875	-0.0503466	0.0178642	0.206109
3.89375	-0.0493878	0.0190022	0.20736
3.91875	-0.0480499	0.0204584	0.19943
3.94375	-0.0475794	0.0209232	0.180443
3.96875	-0.0476646	0.0170487	0.166296
3.99375	-0.0496125	0.0156157	0.168052
4.01875	-0.0496125	0.0156157	0.168052
4.04375	-0.051481	0.0216483	0.176381
4.06875	-0.051481	0.0216483	0.176381
4.09375	-0.0523065	0.0277879	0.186891
4.11875	-0.0517618	0.0299659	0.196089
4.14375	-0.0517618	0.0299659	0.196089
4.16875	-0.0504862	0.0313462	0.199042
4.19375	-0.0502006	0.0326823	0.200031
4.21875	-0.0502006	0.0326823	0.200031
4.24375	-0.0499162	0.0336657	0.201733
4.26875	-0.049922	0.0350491	0.203553
4.29375	-0.0464969	0.0394247	0.202981
4.31875	-0.0464969	0.0394247	0.202981
4.34375	-0.0426706	0.0445317	0.204975
4.36875	-0.0426706	0.0445317	0.204975
4.39375	-0.0396619	0.0462042	0.213853
4.41875	-0.0446956	0.0482528	0.228049
4.44375	-0.0480799	0.0511496	0.233564
4.46875	-0.0512701	0.0540753	0.222634
4.49375	-0.0512701	0.0540753	0.222634
4.51875	-0.0526014	0.0512248	0.212715
4.54375	-0.051971	0.0425014	0.206009
4.56875	-0.051971	0.0425014	0.206009
4.59375	-0.0521585	0.0376803	0.201625
4.61875	-0.0521585	0.0376803	0.201625
4.64375	-0.0523136	0.0393457	0.204303
4.66875	-0.0521163	0.040898	0.203147
4.69375	-0.0521163	0.040898	0.203147
4.71875	-0.0524007	0.0437461	0.186631
4.74375	-0.0532012	0.0415262	0.167088
4.76875	-0.0545816	0.0415201	0.164666
4.79375	-0.0545816	0.0415201	0.164666
4.81875	-0.0563278	0.0481322	0.172879
4.84375	-0.0567487	0.053316	0.183046
4.86875	-0.0519594	0.0556075	0.191437
4.89375	-0.0494961	0.0561476	0.195235
4.91875	-0.0492936	0.0576261	0.196978
4.94375	-0.0492936	0.0576261	0.196978
4.96875	-0.0479474	0.0617941	0.201411
4.99375	-0.0469933	0.0632802	0.203082
5.01875	-0.0447529	0.0655359	0.205292
5.04375	-0.0447529	0.0655359	0.205292
5.06875	-0.0396452	0.0694151	0.224031
5.09375	-0.0370237	0.0656933	0.225958
5.11875	-0.0370237	0.0656933	0.225958
5.14375	-0.0345051	0.0602542	0.231758
5.16875	-0.0480022	0.0610251	0.239677
5.19375	-0.0480022	0.0610251	0.239677
5.21875	-0.0758857	0.0629712	0.229238
5.24375	-0.0817853	0.0629966	0.221253
5.26875	-0.0863175	0.0628853	0.213745
5.29375	-0.0874579	0.0623308	0.208105
5.31875	-0.0883952	0.0594418	0.200749
5.34375	-0.0883952	0.0594418	0.200749
5.36875	-0.0880658	0.0600752	0.203933
5.39375	-0.0880658	0.0600752	0.203933
5.41875	-0.0880221	0.0630299	0.199118
5.44375	-0.0889637	0.0584823	0.185552
5.46875	-0.0907345	0.0550545	0.171481
5.49375	-0.0967866	0.0544105	0.165271
5.51875	-0.102117	0.0567095	0.17045
5.54375	-0.102117	0.0567095	0.17045
5.56875	-0.107375	0.0622688	0.179539
5.59375	-0.107375	0.0622688	0.179539
5.61875	-0.104276	0.0658471	0.192498
5.64375	-0.0974588	0.0673405	0.199388
5.66875	-0.0974588	0.0673405	0.199388
5.69375	-0.0909588	0.065534	0.197006
5.71875	-0.0909588	0.065534	0.197006
5.74375	-0.0896921	0.0652392	0.199634
5.76875	-0.0896921	0.0652392	0.199634
5.79375	-0.0881979	0.0694479	0.204299
5.81875	-0.0852225	0.0761686	0.20813
5.84375	-0.0852225	0.0761686	0.20813
5.86875	-0.0825034	0.0786064	0.21201
5.89375	-0.0822761	0.0793774	0.221221
5.91875	-0.0822761	0.0793774	0.221221
5.94375	-0.0845848	0.0829234	0.227456
5.96875	-0.0845848	0.0829234	0.227456
5.99375	-0.0871139	0.0864579	0.222186
