4.04375	-0.736251	0.709509	0.138532
4.06875	-0.735834	0.698065	0.147827
4.09375	-0.735834	0.698065	0.147827
4.11875	-0.727608	0.689431	0.160192
4.14375	-0.710269	0.684733	0.172496
4.16875	-0.699841	0.680617	0.184145
4.19375	-0.699841	0.680617	0.184145
4.21875	-0.695095	0.680009	0.193157
4.24375	-0.685342	0.676378	0.198523
4.26875	-0.67952	0.672402	0.20546
4.29375	-0.67952	0.672402	0.20546
4.31875	-0.673996	0.668251	0.218783
4.34375	-0.673996	0.668251	0.218783
4.36875	-0.669144	0.662696	0.22811
4.39375	-0.662727	0.655475	0.22727
4.41875	-0.662727	0.655475	0.22727
4.44375	-0.653486	0.643258	0.232937
4.46875	-0.650186	0.636291	0.237158
4.49375	-0.650186	0.636291	0.237158
4.51875	-0.654008	0.636019	0.238762
4.54375	-0.666232	0.64514	0.238652
4.56875	-0.704421	0.698288	0.232925
4.59375	-0.734083	0.737383	0.210759
4.61875	-0.734083	0.737383	0.210759
4.64375	-0.76315	0.774538	0.168467
4.66875	-0.783664	0.79749	0.144276
4.69375	-0.784368	0.803305	0.141986
4.71875	-0.783922	0.806005	0.139867
4.74375	-0.783922	0.806005	0.139867
4.76875	-0.783248	0.807313	0.138479
4.79375	-0.782777	0.806129	0.139528
4.81875	-0.782106	0.79676	0.147112
4.84375	-0.764643	0.782831	0.171465
4.86875	-0.752817	0.776734	0.177945
4.89375	-0.746975	0.772392	0.182403
4.91875	-0.747861	0.773997	0.191663
4.94375	-0.747861	0.773997	0.191663
4.96875	-0.746368	0.774772	0.198253
4.99375	-0.742152	0.775486	0.202087
5.01875	-0.742152	0.775486	0.202087
5.04375	-0.741704	0.776617	0.206288
5.06875	-0.741704	0.776617	0.206288
5.09375	-0.74123	0.777282	0.214841
5.11875	-0.738979	0.775232	0.225832
5.14375	-0.735336	0.771047	0.225333
5.16875	-0.735336	0.771047	0.225333
5.19375	-0.730177	0.762169	0.228324
5.21875	-0.726876	0.755254	0.232115
5.24375	-0.726876	0.755254	0.232115
5.26875	-0.727759	0.784495	0.248924
5.29375	-0.741799	0.816761	0.254691
5.31875	-0.761345	0.856177	0.24608
5.34375	-0.781435	0.896418	0.214176
5.36875	-0.781435	0.896418	0.214176
5.39375	-0.812104	0.922914	0.18182
5.41875	-0.812104	0.922914	0.18182
5.44375	-0.831909	0.944316	0.158047
5.46875	-0.834364	0.946914	0.140357
5.49375	-0.830126	0.946037	0.139031
5.51875	-0.830126	0.946037	0.139031
5.54375	-0.829131	0.944305	0.139813
5.56875	-0.831415	0.941413	0.144436
5.59375	-0.831415	0.941413	0.144436
5.61875	-0.837164	0.935228	0.154293
5.64375	-0.826182	0.926685	0.170839
5.66875	-0.814602	0.915973	0.180458
5.69375	-0.808451	0.914778	0.191332
5.71875	-0.80236	0.912918	0.201837
5.74375	-0.797786	0.91085	0.20496
5.76875	-0.797786	0.91085	0.20496
5.79375	-0.794706	0.90818	0.209601
5.81875	-0.790203	0.898813	0.226363
5.84375	-0.786855	0.89209	0.2261
5.86875	-0.783807	0.884771	0.225713
5.89375	-0.779714	0.876569	0.226093
5.91875	-0.774357	0.865083	0.227622
5.94375	-0.772221	0.853987	0.229926
5.96875	-0.773254	0.848295	0.233072
5.99375	-0.7732	0.854753	0.24235
