4.04375	-0.580654	0.70547	0.139539
4.06875	-0.582701	0.701661	0.14444
4.09375	-0.582701	0.701661	0.14444
4.11875	-0.587078	0.698069	0.15353
4.14375	-0.587078	0.698069	0.15353
4.16875	-0.578478	0.692869	0.169743
4.19375	-0.566646	0.686381	0.183042
4.21875	-0.566646	0.686381	0.183042
4.24375	-0.557208	0.682848	0.189449
4.26875	-0.552272	0.683482	0.198668
4.29375	-0.54943	0.68439	0.212527
4.31875	-0.54943	0.68439	0.212527
4.34375	-0.547747	0.684414	0.22795
4.36875	-0.544927	0.68335	0.233082
4.39375	-0.539796	0.679538	0.230955
4.41875	-0.539796	0.679538	0.230955
4.44375	-0.531953	0.670938	0.229176
4.46875	-0.523791	0.659448	0.228164
4.49375	-0.522245	0.653692	0.229835
4.51875	-0.526605	0.656873	0.234589
4.54375	-0.54045	0.66589	0.238653
4.56875	-0.54045	0.66589	0.238653
4.59375	-0.59122	0.709112	0.24094
4.61875	-0.628711	0.744398	0.231689
4.64375	-0.66808	0.781206	0.198054
4.66875	-0.719264	0.835014	0.13117
4.69375	-0.723064	0.835114	0.135279
4.71875	-0.723064	0.835114	0.135279
4.74375	-0.728127	0.838095	0.135914
4.76875	-0.728433	0.837417	0.13703
4.79375	-0.727796	0.833655	0.141081
4.81875	-0.727796	0.833655	0.141081
4.84375	-0.716382	0.811978	0.156614
4.86875	-0.705527	0.812024	0.165777
4.89375	-0.705527	0.812024	0.165777
4.91875	-0.694901	0.811286	0.174769
4.94375	-0.685182	0.808339	0.179595
4.96875	-0.686588	0.808966	0.189633
4.99375	-0.687246	0.809281	0.194177
5.01875	-0.687246	0.809281	0.194177
5.04375	-0.689719	0.807481	0.222051
5.06875	-0.694254	0.805874	0.232372
5.09375	-0.694254	0.805874	0.232372
5.11875	-0.695898	0.801407	0.231517
5.14375	-0.696115	0.794091	0.229859
5.16875	-0.696115	0.794091	0.229859
5.19375	-0.696115	0.794091	0.229859
5.21875	-0.691555	0.770223	0.231339
5.24375	-0.689427	0.754153	0.236147
5.26875	-0.692619	0.743164	0.236696
5.29375	-0.698031	0.739775	0.242074
5.31875	-0.698031	0.739775	0.242074
5.34375	-0.718981	0.751269	0.256693
5.36875	-0.718981	0.751269	0.256693
5.39375	-0.774672	0.786478	0.261063
5.41875	-0.818847	0.815122	0.253153
5.44375	-0.854521	0.849652	0.234984
5.46875	-0.854521	0.849652	0.234984
5.49375	-0.877595	0.895367	0.206453
5.51875	-0.877595	0.895367	0.206453
5.54375	-0.877595	0.895367	0.206453
5.56875	-0.896951	0.949464	0.162761
5.59375	-0.896951	0.949464	0.162761
5.61875	-0.928254	0.993675	0.134308
5.64375	-0.951523	0.988166	0.147296
5.66875	-0.951523	0.988166	0.147296
5.69375	-0.954648	0.990303	0.17209
5.71875	-0.954648	0.990303	0.17209
5.74375	-0.948889	0.991845	0.190151
5.76875	-0.946813	0.996567	0.192689
5.79375	-0.947226	0.999603	0.202001
5.81875	-0.947226	0.999603	0.202001
5.84375	-0.94779	1.00037	0.221263
5.86875	-0.951069	1.00062	0.234228
5.89375	-0.950464	0.998344	0.235908
5.91875	-0.950464	0.998344	0.235908
5.94375	-0.947609	0.992571	0.234751
5.96875	-0.938757	0.982171	0.239797
5.99375	-0.938757	0.982171	0.239797
