3.91875	-0.053532	0.126751	0.184583
3.94375	-0.0568031	0.129909	0.191396
3.96875	-0.0588482	0.131521	0.202546
3.99375	-0.0602536	0.131358	0.209865
4.01875	-0.060209	0.129663	0.213749
4.04375	-0.0586166	0.126646	0.215914
4.06875	-0.0586166	0.126646	0.215914
4.09375	-0.0576431	0.123962	0.217561
4.11875	-0.0589073	0.12222	0.218509
4.14375	-0.0607769	0.12078	0.219589
4.16875	-0.0607769	0.12078	0.219589
4.19375	-0.0621906	0.117747	0.220704
4.21875	-0.0643944	0.115201	0.221753
4.24375	-0.0643944	0.115201	0.221753
4.26875	-0.0661201	0.110091	0.220265
4.29375	-0.0674881	0.108946	0.221987
4.31875	-0.0674881	0.108946	0.221987
4.34375	-0.0674881	0.108946	0.221987
4.36875	-0.06414	0.115364	0.227903
4.39375	-0.06414	0.115364	0.227903
4.41875	-0.0611456	0.125495	0.227032
4.44375	-0.0615054	0.127103	0.227867
4.46875	-0.0617501	0.126115	0.227128
4.49375	-0.0614362	0.125555	0.227421
4.51875	-0.0617882	0.125528	0.227259
4.54375	-0.0617882	0.125528	0.227259
4.56875	-0.0602174	0.126709	0.228003
4.59375	-0.061399	0.124227	0.22602
4.61875	-0.0666216	0.111959	0.205333
4.64375	-0.0652904	0.114882	0.195535
4.66875	-0.066318	0.116658	0.205791
4.69375	-0.0697131	0.116248	0.211866
4.71875	-0.0697131	0.116248	0.211866
4.74375	-0.0759694	0.114535	0.217252
4.76875	-0.0775567	0.112205	0.218426
4.79375	-0.0785035	0.110577	0.219443
4.81875	-0.0799123	0.108292	0.22072
4.84375	-0.0799123	0.108292	0.22072
4.86875	-0.081739	0.105924	0.221617
4.89375	-0.081739	0.105924	0.221617
4.91875	-0.08332	0.104581	0.223005
4.94375	-0.0858319	0.102144	0.224179
4.96875	-0.0858319	0.102144	0.224179
4.99375	-0.0859749	0.102612	0.219283
5.01875	-0.0819201	0.102824	0.209982
5.04375	-0.0819201	0.102824	0.209982
5.06875	-0.0826572	0.101587	0.21106
5.09375	-0.0826572	0.101587	0.21106
5.11875	-0.0825725	0.0995954	0.21298
5.14375	-0.0834681	0.096852	0.215883
5.16875	-0.0834681	0.096852	0.215883
5.19375	-0.0834681	0.096852	0.215883
5.21875	-0.0825962	0.0982928	0.219762
5.24375	-0.0754767	0.112415	0.224702
5.26875	-0.0688222	0.122643	0.225431
5.29375	-0.0625545	0.135054	0.225952
5.31875	-0.0625545	0.135054	0.225952
5.34375	-0.0625545	0.135054	0.225952
5.36875	-0.0617266	0.137018	0.227501
5.39375	-0.0623922	0.139015	0.229213
5.41875	-0.0681668	0.131052	0.215524
5.44375	-0.0693541	0.129463	0.20362
5.46875	-0.067394	0.1319	0.217341
5.49375	-0.0695961	0.129384	0.227823
5.51875	-0.0695961	0.129384	0.227823
5.54375	-0.0741372	0.124167	0.226776
5.56875	-0.0924707	0.118489	0.227172
5.59375	-0.0988293	0.113679	0.229305
5.61875	-0.0988293	0.113679	0.229305
5.64375	-0.105673	0.10329	0.230529
5.66875	-0.109075	0.100228	0.232468
5.69375	-0.109075	0.100228	0.232468
5.71875	-0.111538	0.101025	0.235343
5.74375	-0.111538	0.101025	0.235343
5.76875	-0.109805	0.112235	0.241722
5.79375	-0.109805	0.112235	0.241722
5.81875	-0.0998593	0.126949	0.237434
5.84375	-0.0998593	0.126949	0.237434
5.86875	-0.0847944	0.137566	0.220187
5.89375	-0.0860305	0.141433	0.223581
5.91875	-0.0860305	0.141433	0.223581
5.94375	-0.0834544	0.143105	0.225626
5.96875	-0.0834544	0.143105	0.225626
5.99375	-0.0811886	0.146168	0.22539
