3.91875	-0.941881	-0.600831	0.282563
3.94375	-0.958824	-0.64335	0.287622
3.96875	-0.958824	-0.64335	0.287622
3.99375	-0.976418	-0.687771	0.273474
4.01875	-0.994338	-0.732618	0.238725
4.04375	-1.02755	-0.765909	0.202946
4.06875	-1.02755	-0.765909	0.202946
4.09375	-1.12557	-0.813281	0.127859
4.11875	-1.12557	-0.813281	0.127859
4.14375	-1.1353	-0.851837	0.132799
4.16875	-1.13891	-0.86282	0.159833
4.19375	-1.14245	-0.859115	0.184277
4.21875	-1.14245	-0.859115	0.184277
4.24375	-1.14703	-0.857749	0.194586
4.26875	-1.14923	-0.858114	0.208945
4.29375	-1.14923	-0.858114	0.208945
4.31875	-1.14957	-0.859622	0.230813
4.34375	-1.14954	-0.861408	0.238571
4.36875	-1.14954	-0.861408	0.238571
4.39375	-1.14615	-0.860311	0.23602
4.41875	-1.14615	-0.860311	0.23602
4.44375	-1.13904	-0.857929	0.233876
4.46875	-1.1288	-0.852385	0.235209
4.49375	-1.1288	-0.852385	0.235209
4.51875	-1.12023	-0.847344	0.233767
4.54375	-1.12023	-0.847344	0.233767
4.56875	-1.11902	-0.849505	0.237162
4.59375	-1.12449	-0.857929	0.240244
4.61875	-1.12449	-0.857929	0.240244
4.64375	-1.1403	-0.872562	0.241613
4.66875	-1.16583	-0.894576	0.24214
4.69375	-1.20222	-0.915191	0.244271
4.71875	-1.24789	-0.941733	0.238448
4.74375	-1.24789	-0.941733	0.238448
4.76875	-1.29683	-0.969392	0.214655
4.79375	-1.34794	-0.978977	0.181971
4.81875	-1.4075	-0.968567	0.141822
4.84375	-1.4075	-0.968567	0.141822
4.86875	-1.43872	-0.979092	0.124846
4.89375	-1.43872	-0.979092	0.124846
4.91875	-1.43872	-0.979092	0.124846
4.94375	-1.433	-0.992416	0.143604
4.96875	-1.42825	-0.988749	0.172071
4.99375	-1.42551	-0.985189	0.187957
5.01875	-1.43053	-0.989986	0.200319
5.04375	-1.43053	-0.989986	0.200319
5.06875	-1.43783	-0.999238	0.232103
5.09375	-1.43782	-1.00054	0.234235
5.11875	-1.43782	-1.00054	0.234235
5.14375	-1.43216	-0.997479	0.229656
5.16875	-1.42501	-0.994081	0.228632
5.19375	-1.42501	-0.994081	0.228632
5.21875	-1.41614	-0.991307	0.230695
5.24375	-1.40579	-0.989016	0.235383
5.26875	-1.39829	-0.990426	0.235883
5.29375	-1.39829	-0.990426	0.235883
5.31875	-1.39537	-1.00062	0.239674
5.34375	-1.39916	-1.01241	0.247758
5.36875	-1.4095	-1.02668	0.255306
5.39375	-1.42778	-1.0491	0.255878
5.41875	-1.45363	-1.08528	0.256609
5.44375	-1.52018	-1.18232	0.22512
5.46875	-1.56544	-1.21311	0.195377
5.49375	-1.56544	-1.21311	0.195377
5.51875	-1.66548	-1.24779	0.124805
5.54375	-1.67835	-1.28184	0.126003
5.56875	-1.67835	-1.28184	0.126003
5.59375	-1.6806	-1.29136	0.132106
5.61875	-1.67036	-1.28949	0.142965
5.64375	-1.65748	-1.28452	0.15666
5.66875	-1.6581	-1.26014	0.183441
5.69375	-1.6581	-1.26014	0.183441
5.71875	-1.65703	-1.25245	0.193714
5.74375	-1.65703	-1.25245	0.193714
5.76875	-1.65544	-1.25062	0.217471
5.79375	-1.65544	-1.25062	0.217471
5.81875	-1.65177	-1.25289	0.23718
5.84375	-1.646	-1.25108	0.236071
5.86875	-1.646	-1.25108	0.236071
5.89375	-1.63693	-1.24738	0.235187
5.91875	-1.63693	-1.24738	0.235187
5.94375	-1.63693	-1.24738	0.235187
5.96875	-1.61337	-1.2381	0.229453
5.99375	-1.61337	-1.2381	0.229453
